AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5589.6448	28914.3567	49954.2994	32943.404	10143.2173	3551.8928	28152.767	15546.1714	7433.3401	11028.961	12238.8354	6578.4159	2754.5371	1945.8321	10233.7121	3759.595	139.3939	355.5556	347.4747	426.2626	664.6465	309.0909	280.8081	466.6667	0	0.58424	0	0.94268	0	0.36592	0.19475	0.4362	0.18239	17	-0.10535	199	0.82734	82	0.32371	15	0.32296	170	0.92028	109	0.30146	99.3333	0.52232	98	453	957	944	453	957	944	784.6667	784.6667	26855437900	5315817	1492544092	3747206	30714309	1906397	9451099269.6667	12122637.3333	-0.98455	-1.2464	-0.67943	-0.35853	-0.73978	1.2292	-0.97013	0.043639	m0009	s05	m09	n01
21797.8282	86744.0582	335779.4759	125430.886	37944.863	3410.8334	148107.1207	55595.5275	8654.3269	12761.5584	15424.4722	10128.5675	4792.2075	2382.0032	12280.1192	5767.5927	-90.9091	-840.404	-2117.1717	-1501.0101	-256.5657	393.9394	-1016.1616	-454.5455	0	0.81128	0	0.92482	0.2864	0.6577	0.27043	0.62297	0.072011	3	-0.077398	1	0.62675	97	0.2414	193	0.32938	194	0.87246	112	0.20712	33.6667	0.48108	166.3333	624	1247	2045	624	1247	2045	1305.3333	1305.3333	26921090071	11998332	1431127145	16348757	17882112	947165	9454738516	11726011.3333	-0.28366	0.55815	-0.040649	0.70555	0.52175	0.66593	0.077947	0.63107	m0009	s05	m09	n01
27739.558	98952.7071	351800.1451	2108904.1151	215191.4004	42462.838	159497.47	788852.7845	10615.5594	10651.3716	15665.2997	14703.9746	5646.989	2502.2818	12310.7436	7617.7485	-238.3838	284.8485	-846.4646	-5022.2222	-1753.5354	620.202	-266.6667	-2051.8519	0	0.70147	0	0.9648	0.2864	0.97095	0.23382	0.74072	-0.11671	199	-0.10474	1	0.72089	100	0.90956	100	0.85628	38	0.25788	160	0.16648	100	0.67458	99.3333	630	1171	2045	630	1171	2045	1282	1282	26863464994	16702702	1341347072	284156895	61697600	5424404	9407171589.3333	117092966.3333	-0.47217	0.24631	0.44755	-0.36215	-0.26817	0.28984	0.073897	-0.1135	m0009	s05	m09	n01
17689.9661	62975.2489	235493.7999	543687.7474	56997.1938	9011.6541	105386.3383	203232.1985	11527.166	10248.9418	12221.5408	15890.9669	4846.9505	2188.7684	11332.5495	7642.2286	212.1212	1296.9697	3751.5152	-949.4949	-923.2323	208.0808	1753.5354	-554.8822	0	0.40218	0	0	0	0	0.13406	0	0.16361	194	-0.074077	199	0.83109	105	0.9752	98	-0.011017	199	-0.011017	199	0.30687	166	0.31772	165.3333	642	1103	1938	642	1103	1938	1227.6667	1227.6667	26709285822	16406822	1524171219	487926479	140804273	8437064	9416621287.6667	212389272	-0.59336	-0.36289	0.28285	0.68921	1.174	-0.54485	-0.22447	0.43946	m0009	s05	m09	n01
12637.2658	18897.0605	98083.3393	1632276.8981	128900.6263	45199.6496	43205.8885	602125.7246	10319.6586	10189.1604	11923.9001	13272.5737	3983.0956	1926.9487	10810.9064	6394.206	492.9293	-602.0202	1167.6768	7985.8586	1975.7576	-1131.3131	352.862	2943.4343	0	0	0	0.85545	0	0.97095	0	0.6088	-0.096045	1	-0.086866	199	0.95761	100	0.83042	92	0.58528	176	0.50906	28	0.25823	100	0.64159	98.6667	511	621	1154	511	621	1154	762	762	26526682765	20231177	2001288305	242151423	106502286	4962947	9516067415.6667	117872218.6667	-0.13165	-0.0043817	-0.17586	0.19895	0.4034	-0.36615	-0.10397	0.078732	m0009	s05	m09	n01
8455.4933	15254.8625	48339.4726	890930.8238	141336.8651	27140.9369	24016.6095	353136.2086	8553.4091	9481.9126	10946.1307	9268.1926	3477.7794	1967.0005	9660.4842	4904.3242	-236.3636	187.8788	-1654.5455	5844.4444	2531.3131	-1224.2424	-567.6768	2383.8384	0	0	0	0.76017	0.84146	0.469	0	0.69021	-0.087282	199	-0.087716	1	0.9663	100	0.20643	54	0.51694	15	0.81754	45	0.26377	100	0.51364	38	370	538	1079	370	538	1079	662.3333	662.3333	26436475266	21107675	2039147403	200218974	24550950	8795265	9498910114.6667	77855063	-0.13544	0.68862	0.33804	-0.43847	-0.20573	0.75681	0.29707	0.037538	m0009	s05	m09	n01
18469.9858	18188.8004	113046.351	100860.9895	21344.4819	4044.7001	49901.7124	42083.3905	11454.6625	7943.4364	11213.8443	7203.9551	3662.9182	2044.0601	10203.9811	4303.6445	-167.6768	-117.1717	-1652.5253	-410.101	244.4444	-292.9293	-645.7912	-152.862	0	0	0	0	0.90438	0	0	0.30146	-0.070531	1	-0.089127	1	0.94629	100	0.69214	77	-0.059599	199	0.43468	23	0.26221	34	0.35574	99.6667	688	520	1044	688	520	1044	750.6667	750.6667	26607646675	21758354	1682652161	290219534	2407193	17736823	9437352396.6667	103454516.6667	-0.61381	0.8632	-0.1763	0.32275	-1.0137	0.61955	0.024364	-0.023812	m0009	s05	m09	n01
18774.6637	26005.8961	69134.5152	258389.8726	115534.8302	4954.5923	37971.6916	126293.0984	11502.2001	7269.2795	13200.7346	10526.1771	4887.0061	2214.005	10657.4047	5875.7294	-763.6364	-66.6667	-1284.8485	-2692.9293	-1676.7677	72.7273	-705.0505	-1432.3232	0	0	0	0	0.9765	0	0	0.3255	-0.096469	1	-0.089962	1	0.94663	100	0.23512	162	-0.10663	1	0.74076	148	0.2534	34	0.28975	103.6667	688	627	1089	688	627	1089	801.3333	801.3333	26928272885	25067787	1301908486	132663771	15575511	17182632	9418416386	55140638	0.40549	0.14383	0.1983	0.0010393	-0.18129	0.49904	0.24921	0.10626	m0009	s05	m09	n01
10856.9289	68237.739	33095.9526	405081.2399	92254.3849	10386.857	37396.8735	169240.8273	8588.8817	8235.8173	12677.3798	11648.2972	5309.5683	2439.7384	9834.0263	6465.8679	-367.6768	-96.9697	-246.4646	-4797.9798	-1741.4141	707.0707	-237.037	-1944.1077	0	0.60984	0	0.82675	0	0	0.20328	0.27558	0.047289	17	-0.10146	1	0.81299	84	0.32421	154	0.44085	157	0.9162	113	0.25294	34	0.56042	141.3333	471	1006	698	471	1006	698	725	725	27038233964	17759352	1142926325	42095375	62034077	13106704	9399639880.3333	39078718.6667	0.36476	-0.24214	-0.23638	-0.88944	-0.55036	0.91974	-0.037921	-0.17335	m0009	s05	m09	n01
15463.2159	64043.7502	167411.4596	303948.9991	68958.5105	14348.9998	82306.1419	129085.5032	9940.4477	10078.8764	15136.6553	10807.2892	5556.9401	2784.406	11718.6598	6382.8784	133.3333	-1110.4167	537.5	-1712.5	27.0833	477.0833	-146.5278	-402.7778	0	0.85319	0	0.987	0	0	0.2844	0.329	0.040131	16	-0.088888	193	0.70506	83	0.78999	107	0.76842	128	0.86873	117	0.21877	97.3333	0.80904	117.3333	564	851	1618	564	851	1618	1011	1011	26156475595	10936299	1284716193	38398168	69046098	9359263	9150709362.3333	38934509.6667	0.19166	0.043524	0.79097	-0.46304	-0.54652	0.17435	0.34205	-0.2784	m0009	s05	m09	n01
