AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5677345.3062	100365775.0888	14269601.2464	18369802.0036	6927151.1769	219933287.263	40104240.5471	81743413.4812	97094.2456	168050.6513	94133.269	173449.0325	78538.4523	134169.2012	119759.3886	128718.8953	4830.303	-21523.2323	-6286.8687	-25460.6061	20032.3232	-68844.4444	-7659.9327	-24757.5758	0	0	0.19439	0.72193	0.52936	0.90438	0.064797	0.71856	0.92303	85	0.94878	34	0.94697	33	-0.0084327	148	0.85014	74	0.027232	175	0.93959	50.6667	0.28965	132.3333	9510	27370	11999	9510	27370	11999	16293	16293	30867191791	34993867009	2472394843	3296689936	1181772045	38716687128	22777817881	14398383036.3333	-0.7325	-0.52639	-0.94219	-1.0278	0.91668	-0.38312	-0.73369	-0.16475	m0007	s05	m09	n06
195419536.5269	118233810.0383	14815063.6948	64886147.2743	26836852.911	56645491.3248	109489470.0867	49456163.8367	135487.066	179516.7284	101731.3475	176800.4136	98387.2415	147038.2112	138911.714	140741.9555	70860.6061	34822.2222	4076.7677	-16513.1313	15814.1414	-28232.3232	36586.532	-9643.771	0.89317	0.32744	0.74148	0.080793	0.19439	0	0.65403	0.091728	0.89698	88	0.92397	87	0.95297	98	0.0047141	198	0.87412	114	0.10686	3	0.92464	91	0.32856	105	40404	36950	13616	40404	36950	13616	30323.3333	30323.3333	24675125324	35636896855	2721699867	21748385912	10137524221	85125022990	21011240682	39003644374.3333	0.57831	-0.1778	-0.55182	0.14018	0.044688	1.6819	-0.050438	0.62226	m0007	s05	m09	n06
70236636.0908	47969895.6186	4708070.7955	181118969.059	70109277.7277	535357018.6804	40971534.1683	262195088.489	132005.8875	113076.7523	66489.0725	172488.3764	103246.9629	173353.5629	103857.2375	149696.3008	29044.4444	22822.2222	-3789.899	28824.2424	-24856.5657	105058.5859	16025.5892	36342.0875	0.74148	0.98959	0.88129	0.90438	0.98145	0.95804	0.87079	0.94796	0.58282	87	0.60259	11	0.59968	11	0.77399	164	0.94747	101	0.74319	163	0.59503	36.3333	0.82155	142.6667	30247	25087	7520	30247	25087	7520	20951.3333	20951.3333	10124817461	5000166092	697671315	24445624590	9753678220	61874135570	5274218289.3333	32024479460	-0.27082	-0.18401	-0.17968	0.48095	-0.015782	0.33516	-0.2115	0.26678	m0007	s05	m09	n06
24321604.8198	55200521.2803	6334449.5332	62036686.9115	6705254.5612	114559197.3592	28618858.5444	61100379.6106	124602.7028	120161.9362	61026.1246	186374.9951	97536.5914	170280.3749	101930.2545	151397.3205	-11935.3535	-28171.7172	-17844.4444	20189.899	-15595.9596	30238.3838	-19317.1717	11610.7744	0.14144	0.95804	0.43647	1	0.89317	0.70147	0.51198	0.86488	0.44972	175	0.089299	192	0.75879	100	0.4355	176	0.61512	100	0.22934	172	0.4326	155.6667	0.42666	149.3333	18586	25103	8891	18586	25103	8891	17526.6667	17526.6667	8944205642	6313146357	2187842441	6209404414	843278376	20961282332	5815064813.3333	9337988374	-0.024446	0.13373	0.80089	0.075938	0.21977	-0.56608	0.30339	-0.090124	m0007	s05	m09	n06
8779190.596	6719686.8889	1121388.553	45173979.9479	740872.1506	99795251.4419	5540088.6793	48570034.5135	98394.5511	107494.4471	54137.8823	164585.8297	54802.1013	98712.6449	86675.6268	106033.5253	2234.3434	-6892.9293	-1303.0303	22343.4343	2674.7475	-78111.1111	-1987.2054	-17697.6431	0	0	0	0.9974	0.92482	0.98582	0	0.96935	-0.05511	199	-0.082303	199	0.95936	100	0.43775	84	0.64438	181	0.54368	189	0.27398	166	0.54194	151.3333	10005	11021	4422	10005	11021	4422	8482.6667	8482.6667	9414478350	8423687726	4137491037	4744982452	87784063	9934113143	7325219037.6667	4922293219.3333	-0.80342	-0.7045	-1.0092	0.81815	0.045481	-0.097001	-0.83903	0.25554	m0007	s05	m09	n06
12572938.101	29541180.0011	6603645.6237	30050102.0294	3190956.5859	90344366.4368	16239254.5753	41195141.684	89794.4229	97131.8338	63897.4747	161099.9163	42420.0258	136777.8956	83607.9105	113432.6126	6848.4848	19523.2323	13030.303	15733.3333	-6282.8283	30692.9293	13134.0067	13381.1448	0	0.95804	0.19439	0.74148	0.63431	0.58424	0.38414	0.65334	0.26655	34	-0.014026	1	0.84908	100	0.60253	10	0.31061	36	0.87999	129	0.3672	45	0.59771	58.3333	12894	16478	9518	12894	16478	9518	12963.3333	12963.3333	8070454796	4291971491	2859425177	5079503251	587956738	15143670436	5073950488	6937043475	-0.15511	0.28426	0.20181	0.53792	-0.96293	0.12327	0.11032	-0.10058	m0007	s05	m09	n06
20048031.1309	86107739.2077	6510342.8011	47532356.2703	10961426.257	455563564.654	37555371.0466	171352449.0604	114366.7254	126937.8326	91675.0784	193121.5747	85993.6878	150744.2412	110993.2121	143286.5013	-7721.2121	-37933.3333	-8307.0707	11014.1414	191.9192	107313.1313	-17987.2054	39506.3973	0.080793	0.99885	0.19439	0.74148	0.36592	0.94268	0.42468	0.68336	0.094298	125	0.1301	199	0.77603	100	0.0075613	1	0.76533	52	0.41362	162	0.33348	141.3333	0.3955	71.6667	16234	32495	10251	16234	32495	10251	19660	19660	7306486762	10760650892	2099282703	7016601226	3189091318	55449480613	6722140119	21885057719	0.091588	-1.135	-0.45763	0.017799	-0.27526	-0.28342	-0.50034	-0.18029	m0007	s05	m09	n06
47053748.048	92871527.6641	4834791.9067	56060380.2683	16903941.9534	42151551.7062	48253355.8729	38371957.976	92122.5468	133652.6343	92043.3495	182582.8872	84147.4584	115911.7393	105939.5102	127547.3616	-50995.9596	-36567.6768	-7107.0707	-10488.8889	66.6667	2488.8889	-31556.9024	-2644.4444	0.99971	0.469	0	0.85545	0.84146	0	0.48957	0.56564	0.71324	130	0.74227	145	0.92856	108	0.48483	187	0.72434	121	-0.04987	199	0.79469	127.6667	0.38643	169	25359	30525	9405	25359	30525	9405	21763	21763	4907660947	37205491829	3076768794	7667928496	2932185833	72966267473	15063307190	27855460600.6667	0.51897	0.65937	-0.14867	0.064884	-0.22467	-0.36085	0.34322	-0.17355	m0007	s05	m09	n06
24541915.2828	32963399.6423	2079148.0582	20588339.9769	4825525.1236	42691664.4746	19861487.6611	22701843.1917	49031.4679	89815.2087	50071.7344	69035.5669	37225.0323	71752.1717	62972.8037	59337.5903	-28864.6465	31066.6667	15206.0606	-22335.3535	-4103.0303	-49967.6768	5802.6936	-25468.6869	0	0	0	0.99971	0.81128	0	0	0.60366	0.84052	144	0.81518	131	0.97731	100	0.57437	114	0.53975	100	0.28042	28	0.87767	125	0.46485	80.6667	14958	18364	7527	14958	18364	7527	13616.3333	13616.3333	9220563262	35774315367	2125747620	2210571663	811249546	37301389381	15706875416.3333	13441070196.6667	0.11082	-0.38264	-1.8072	1.1075	0.54162	0.82505	-0.69301	0.82473	m0007	s05	m09	n06
4074876.5184	3184867.3175	663815.4847	2510004.4814	1357634.7006	11442993.4268	2641186.4402	5103544.2029	71220.6693	77415.6249	23230.6927	43213.9886	23692.9797	49550.9941	57288.9956	38819.3208	-9003.3898	28830.5085	6922.0339	15555.9322	8928.8136	-34152.5424	8916.3842	-3222.5989	0	0	0	0.97095	0	0	0	0.32365	0.96507	60	0.93098	63	0.98784	60	0.72475	60	0.67719	96	-0.047034	1	0.9613	61	0.45163	52.3333	5722	8845	2848	5722	8845	2848	5805	5805	10221277065	9999986116	718074140	191705870	541583114	9345956047	6979779107	3359748343.6667	0.36645	-1.0585	-0.11872	-0.10905	0.056811	-0.91042	-0.27026	-0.32089	m0007	s05	m09	n06
