-16425	516	3802	590	-564	-214	93	129	125	14377	71885	14377	84423019
-16509	526	3801	600	-573	-210	94	129	125	14378	71890	14378	84423019
-16528	508	3915	618	-586	-216	97	129	125	14379	71895	14379	84423021
-16464	533	3970	659	-593	-211	97	130	126	14380	71900	14380	84423038
-16457	555	3978	702	-607	-201	97	131	127	14381	71905	14381	84423059
-16423	558	4026	747	-622	-188	97	131	126	14382	71910	14382	84423060
-16430	561	4116	791	-644	-172	96	130	124	14383	71915	14383	84423060
-16406	596	4153	828	-666	-159	93	132	123	14384	71920	14384	84423060
-16355	615	4149	865	-686	-153	89	135	121	14385	71925	14385	84423060
-16357	624	4171	893	-691	-147	91	135	123	14386	71930	14386	84423060
-16373	682	4248	894	-695	-145	94	134	126	14387	71935	14387	84423068
-16366	674	4253	891	-712	-147	94	133	127	14388	71940	14388	84423087
-16355	674	4242	887	-731	-150	94	132	128	14389	71945	14389	84423098
-16370	689	4272	869	-734	-147	93	128	128	14390	71950	14390	84423098
-16378	672	4266	855	-740	-148	92	126	128	14391	71955	14391	84423099
-16388	670	4252	850	-745	-155	93	132	128	14392	71960	14392	84423099
-16435	649	4234	861	-729	-158	94	136	128	14393	71965	14393	84423099
-16438	641	4252	889	-710	-153	99	131	128	14394	71970	14394	84423099
-16414	670	4216	932	-694	-146	102	128	128	14395	71975	14395	84423099
-16401	596	4104	969	-671	-137	103	131	126	14396	71980	14396	84423121
-16416	542	4060	999	-655	-120	103	133	125	14397	71985	14397	84423135
-16414	605	4022	1000	-646	-111	95	130	125	14398	71990	14398	84423135
-16422	554	4010	985	-641	-107	93	129	125	14399	71995	14399	84423135
-16427	501	3973	960	-630	-101	92	128	129	14400	72000	14400	84423135
-16479	524	4010	902	-608	-109	92	128	130	14401	72005	14401	84423135
-16455	498	3966	841	-590	-120	93	130	128	14402	72010	14402	84423135
-16454	458	4082	777	-574	-127	93	131	127	14403	72015	14403	84423136
-16469	459	4057	725	-554	-133	95	129	129	14404	72020	14404	84423136
-16469	475	4016	681	-548	-136	96	128	130	14405	72025	14405	84423141
-16431	428	4076	669	-534	-143	96	127	129	14406	72030	14406	84423166
-16457	413	4050	658	-507	-159	96	126	128	14407	72035	14407	84423173
-16428	424	4038	626	-501	-152	98	132	122	14408	72040	14408	84423174
-16412	471	4062	591	-524	-144	99	133	121	14409	72045	14409	84423174
-16450	480	4142	562	-554	-131	94	130	126	14410	72050	14410	84423174
-16460	466	4170	547	-570	-116	93	129	127	14411	72055	14411	84423174
-16441	457	4151	522	-578	-103	92	128	128	14412	72060	14412	84423174
-16396	472	4125	494	-565	-100	92	128	128	14413	72065	14413	84423203
-16388	498	4244	459	-574	-86	95	125	121	14414	72070	14414	84423220
-16380	490	4154	435	-565	-93	95	125	121	14415	72075	14415	84423220
-16324	444	4196	362	-547	-80	96	130	126	14416	72080	14416	84423220
-16360	546	4112	292	-533	-94	96	130	126	14417	72085	14417	84423221
-16334	570	4266	228	-528	-93	93	131	125	14418	72090	14418	84423221
-16366	538	4216	204	-496	-98	93	131	125	14419	72095	14419	84423221
-16402	598	4228	205	-454	-97	97	127	125	14420	72100	14420	84423229
-16442	580	4210	217	-427	-87	97	127	125	14421	72105	14421	84423257
-16410	504	4204	217	-422	-82	96	128	130	14422	72110	14422	84423257
-16340	538	4317	240	-418	-68	96	128	130	14423	72115	14423	84423257
-16329	500	4327	244	-433	-65	97	127	129	14424	72120	14424	84423257
