-16542	745	-2632	-879	-494	1061	-15	136	53	5702	28510	5702	84379649
-16576	793	-2683	-836	-508	1090	-12	130	54	5703	28515	5703	84379670
-16622	860	-2860	-779	-508	1124	-13	137	55	5704	28520	5704	84379682
-16663	859	-2988	-770	-497	1161	-13	141	55	5705	28525	5705	84379683
-16670	773	-3042	-743	-508	1214	-14	136	57	5706	28530	5706	84379683
-16576	640	-2962	-586	-510	1268	-14	132	58	5707	28535	5707	84379683
-16479	486	-2928	-459	-477	1254	-17	140	50	5708	28540	5708	84379683
-16368	371	-2922	-414	-488	1215	-18	142	48	5709	28545	5709	84379684
-16315	334	-2842	-518	-555	1173	-16	135	58	5710	28550	5710	84379684
-16351	458	-2833	-686	-616	1140	-15	133	61	5711	28555	5711	84379684
-16367	592	-2807	-827	-637	1095	-16	135	54	5712	28560	5712	84379694
-16291	752	-2805	-934	-608	1071	-16	136	52	5713	28565	5713	84379723
-16338	815	-2659	-956	-574	1063	-18	138	54	5714	28570	5714	84379731
-16388	938	-2644	-886	-556	1060	-19	139	55	5715	28575	5715	84379731
-16440	1084	-2492	-777	-543	1057	-18	134	50	5716	28580	5716	84379731
-16484	1146	-2524	-682	-545	1090	-18	134	50	5717	28585	5717	84379731
-16566	1266	-2508	-673	-529	1153	-18	136	54	5718	28590	5718	84379731
-16534	1322	-2578	-659	-512	1225	-18	136	54	5719	28595	5719	84379731
-16620	1402	-2418	-666	-515	1305	-10	138	54	5720	28600	5720	84379747
-16756	1710	-2546	-707	-508	1403	-10	138	54	5721	28605	5721	84379783
-16768	1888	-2490	-815	-473	1538	-15	135	53	5722	28610	5722	84379784
-16852	2196	-2612	-994	-439	1679	-15	135	53	5723	28615	5723	84379785
-16924	2583	-2832	-1256	-440	1907	-22	132	54	5724	28620	5724	84379786
-17066	3069	-3086	-1677	-475	2167	-23	133	54	5725	28625	5725	84379786
-17301	3728	-3348	-2271	-460	2521	-27	135	55	5726	28630	5726	84379787
-17644	4564	-3802	-2840	-334	2938	-26	136	56	5727	28635	5727	84379787
-17824	5376	-4390	-3148	-115	3340	-18	138	62	5728	28640	5728	84379788
-17886	6312	-4670	-3113	318	3916	-18	138	62	5729	28645	5729	84379789
-17884	7018	-4458	-2786	741	4548	-18	136	54	5730	28650	5730	84379789
-17822	7536	-4270	-2208	1140	5260	-18	136	54	5731	28655	5731	84379824
-17651	7570	-3755	-1298	1482	6116	-18	136	56	5732	28660	5732	84379824
-17554	7428	-3299	-518	1633	6830	-18	136	56	5733	28665	5733	84379824
-17624	7145	-3072	298	1690	7487	-19	135	55	5734	28670	5734	84379824
-17751	6658	-2986	1147	1777	8111	-19	136	56	5735	28675	5735	84379824
-17992	6088	-2938	1905	1924	8641	-18	140	58	5736	28680	5736	84379824
-18282	5502	-3087	2409	2094	8996	-20	139	56	5737	28685	5737	84379826
-18546	4929	-3098	2590	2333	9309	-30	136	48	5738	28690	5738	84379840
-18855	4602	-3219	2539	2589	9660	-30	137	49	5739	28695	5739	84379862
-19150	4705	-3636	2785	2896	9959	-28	138	50	5740	28700	5740	84379862
-19311	4688	-4101	3200	3268	10080	-29	138	51	5741	28705	5741	84379862
-19402	4568	-4230	3499	3769	10087	-31	139	53	5742	28710	5742	84379862
-19298	4339	-4024	3629	4297	10043	-31	139	52	5743	28715	5743	84379862
-19199	4276	-3958	3804	4691	9954	-30	140	50	5744	28720	5744	84379862
-19148	4343	-4068	4262	4968	9876	-30	139	50	5745	28725	5745	84379873
-19003	3896	-4140	5066	5252	9880	-31	137	51	5746	28730	5746	84379897
-18661	2856	-4275	5896	5499	9750	-33	136	54	5747	28735	5747	84379908
-18243	1824	-4549	6403	5684	9479	-36	134	58	5748	28740	5748	84379909
-17684	811	-4967	6635	5909	9226	-38	135	51	5749	28745	5749	84379909
-17128	273	-5294	6870	6267	8693	-39	135	47	5750	28750	5750	84379909
-16524	-23	-5252	7177	6688	7982	-40	135	47	5751	28755	5751	84379909
-15986	-416	-4955	7332	6998	7319	-41	135	47	5752	28760	5752	84379910
-15769	-896	-4740	7171	6970	6785	-42	136	43	5753	28765	5753	84379910
-15801	-1727	-4874	6738	6682	6374	-43	137	41	5754	28770	5754	84379910
-15876	-3003	-5173	6083	6497	5859	-42	137	43	5755	28775	5755	84379910
-16020	-4121	-5485	5145	6563	5104	-41	137	45	5756	28780	5756	84379910
-15823	-4774	-5885	3864	6896	4231	-43	137	44	5757	28785	5757	84379930
-15625	-5100	-6012	2877	7401	3481	-43	137	43	5758	28790	5758	84379937
-15513	-5369	-6384	2367	7865	2539	-45	136	42	5759	28795	5759	84379937
-15268	-5742	-6376	1960	8381	1373	-46	136	42	5760	28800	5760	84379937
-15151	-6124	-6104	1501	8869	10	-48	137	41	5761	28805	5761	84379937
-15019	-6099	-5780	995	9296	-1436	-49	137	41	5762	28810	5762	84379937
-14758	-6509	-5717	790	9489	-2813	-46	139	38	5763	28815	5763	84379937
-14745	-6919	-6075	791	9683	-4407	-45	139	37	5764	28820	5764	84379983
-15066	-7440	-6650	931	10145	-6190	-43	137	43	5765	28825	5765	84379994
-15228	-7790	-7508	1633	10771	-7773	-43	137	43	5766	28830	5766	84379994
-15250	-7918	-7428	2712	11749	-9470	-49	141	35	5767	28835	5767	84379994
-14570	-8546	-6720	3509	12140	-10961	-49	141	35	5768	28840	5768	84379994
-13898	-8776	-6858	3443	11603	-12326	-49	137	39	5769	28845	5769	84379994
-14084	-8898	-7750	3431	11057	-13825	-49	137	39	5770	28850	5770	84379994
-15364	-8840	-8212	4043	10791	-15493	-44	138	26	5771	28855	5771	84380003
-16418	-9578	-8196	4886	10754	-17029	-44	138	26	5772	28860	5772	84380059
-17344	-10366	-8052	5536	10925	-18531	-38	144	30	5773	28865	5773	84380059
-17933	-10974	-8792	6462	11249	-20482	-36	143	29	5774	28870	5774	84380059
-18281	-11200	-9133	7102	11771	-21977	-30	140	24	5775	28875	5775	84380059
-18948	-10794	-8961	7131	12166	-23658	-29	141	24	5776	28880	5776	84380059
-19151	-10420	-8731	7542	12243	-25491	-26	144	26	5777	28885	5777	84380059
-19600	-10553	-8832	8293	12168	-27003	-25	143	25	5778	28890	5778	84380059
-19751	-10603	-9535	9312	12191	-28515	-19	139	21	5779	28895	5779	84380060
-20090	-10185	-10277	10416	12495	-30200	-18	140	20	5780	28900	5780	84380060
-20992	-9737	-10656	11806	12896	-31834	-12	142	18	5781	28905	5781	84380060
-21347	-10026	-10593	13054	13437	-32768	-10	140	16	5782	28910	5782	84380060
-21080	-10532	-10372	13873	14013	-32768	-7	137	13	5783	28915	5783	84380069
-20877	-11338	-10187	14469	14391	-32768	-3	137	12	5784	28920	5784	84380082
-20509	-12566	-10704	15007	14407	-32768	4	138	10	5785	28925	5785	84380082
-20488	-12879	-11530	15595	14346	-32768	6	139	11	5786	28930	5786	84380082
-20714	-12599	-12419	16571	14248	-32768	9	141	13	5787	28935	5787	84380082
-20909	-13061	-13163	17870	14065	-32768	14	141	11	5788	28940	5788	84380082
-21470	-14098	-13094	18752	13971	-32768	22	140	8	5789	28945	5789	84380082
-21245	-15788	-12580	19077	13873	-32768	24	141	8	5790	28950	5790	84380087
-20705	-17853	-12273	18744	13947	-32768	25	141	7	5791	28955	5791	84380102
-21180	-19920	-12146	17604	13477	-32768	30	137	8	5792	28960	5792	84380109
-22025	-20807	-12082	15749	12560	-32768	33	135	9	5793	28965	5793	84380109
-22896	-21227	-12120	13586	11738	-32768	40	131	6	5794	28970	5794	84380109
-23378	-21763	-12298	11444	11167	-32768	44	128	4	5795	28975	5795	84380109
-23365	-21819	-12218	9082	10750	-32768	48	123	0	5796	28980	5796	84380109
-23358	-20810	-11697	6430	10271	-32768	51	119	-3	5797	28985	5797	84380109
-23190	-19339	-11180	3657	9400	-32768	61	117	4	5798	28990	5798	84380129
-23461	-17551	-11173	1748	8544	-32768	64	116	6	5799	28995	5799	84380144
-23700	-15664	-11053	408	8072	-32768	71	114	2	5800	29000	5800	84380146
-23832	-14040	-11010	-399	7923	-32768	73	113	1	5801	29005	5801	84380146
-23376	-13610	-10882	-580	8128	-32768	77	111	0	5802	29010	5802	84380147
-22531	-13279	-10628	-577	8480	-32768	78	110	0	5803	29015	5803	84380147
-21619	-13750	-10286	-357	8792	-32768	86	102	-5	5804	29020	5804	84380147
-20766	-14708	-10112	97	8946	-32768	88	100	-6	5805	29025	5805	84380155
-20100	-15405	-9796	287	8963	-32768	94	94	-4	5806	29030	5806	84380178
-20600	-15956	-9712	45	8752	-32768	96	92	-4	5807	29035	5807	84380184
-20160	-15782	-9900	-142	8946	-32768	101	83	-5	5808	29040	5808	84380184
-19534	-15306	-10174	-328	9528	-32768	101	83	-5	5809	29045	5809	84380185
-19476	-15052	-10152	-373	9767	-32768	110	80	-4	5810	29050	5810	84380185
-18958	-14328	-9952	-716	9994	-32768	110	80	-4	5811	29055	5811	84380185
-18330	-13814	-9676	-1415	10300	-32768	107	69	-9	5812	29060	5812	84380186
-17215	-13589	-9706	-2010	10529	-32768	107	69	-9	5813	29065	5813	84380194
-16488	-13258	-10130	-2588	10355	-32768	114	63	-8	5814	29070	5814	84380215
-16044	-13372	-10838	-3244	9730	-32768	116	62	-8	5815	29075	5815	84380220
-15952	-13710	-10694	-3819	9270	-32768	121	51	1	5816	29080	5816	84380220
-15880	-14504	-9700	-4087	9225	-32768	121	51	1	5817	29085	5817	84380221
-15458	-14516	-8350	-4366	9153	-32768	126	46	-14	5818	29090	5818	84380221
-14864	-14036	-7666	-4961	8806	-32768	126	46	-14	5819	29095	5819	84380221
-14252	-13126	-7914	-6098	8240	-32768	124	38	-12	5820	29100	5820	84380221
-13566	-12794	-8256	-7462	7989	-32768	124	38	-12	5821	29105	5821	84380249
-13194	-11710	-8470	-9030	7952	-32768	127	35	-11	5822	29110	5822	84380258
-13062	-10774	-8208	-10236	8025	-32768	127	35	-11	5823	29115	5823	84380258
-12460	-9802	-8232	-10952	7960	-32768	130	22	-10	5824	29120	5824	84380259
-11735	-9674	-8758	-11414	8116	-32768	130	19	-10	5825	29125	5825	84380259
-11253	-9377	-8859	-11846	8409	-32768	128	8	-12	5826	29130	5826	84380259
-10812	-9089	-8854	-11994	8610	-32768	129	7	-13	5827	29135	5827	84380262
-10051	-8632	-8733	-11994	8435	-32768	135	1	-19	5828	29140	5828	84380277
-9499	-8168	-8555	-12016	7931	-32768	134	-1	-19	5829	29145	5829	84380303
-9493	-7665	-8407	-11912	7534	-32768	132	-8	-20	5830	29150	5830	84380304
-9259	-7121	-9329	-11449	7730	-32768	130	-10	-24	5831	29155	5831	84380305
-8243	-6918	-9955	-11129	8609	-32768	125	-15	-35	5832	29160	5832	84380306
-7016	-6764	-9967	-11300	9270	-32768	126	-17	-29	5833	29165	5833	84380307
-6167	-7015	-9716	-11036	9483	-32768	128	-20	-20	5834	29170	5834	84380308
-5436	-7991	-9805	-10093	9401	-32434	127	-23	-24	5835	29175	5835	84380309
-5074	-8039	-9645	-9481	9358	-31641	125	-27	-29	5836	29180	5836	84380319
-4055	-7727	-9460	-9307	9399	-30993	125	-32	-27	5837	29185	5837	84380333
-1945	-7494	-9392	-9121	9475	-30636	125	-39	-25	5838	29190	5838	84380333
-1178	-7084	-9228	-8887	9275	-30566	126	-40	-26	5839	29195	5839	84380333
-2828	-8061	-9815	-8982	8097	-30148	127	-41	-27	5840	29200	5840	84380333
-3087	-8458	-10036	-9875	7175	-29418	126	-47	-28	5841	29205	5841	84380333
-2822	-7980	-9258	-10271	7606	-28615	125	-51	-29	5842	29210	5842	84380333
-1984	-7872	-8502	-9906	8238	-27234	125	-55	-33	5843	29215	5843	84380356
-708	-7439	-7744	-9566	8482	-26150	125	-57	-35	5844	29220	5844	84380371
102	-7048	-7645	-9367	7988	-25480	120	-56	-34	5845	29225	5845	84380371
520	-6620	-8256	-9270	7074	-24989	117	-55	-33	5846	29230	5846	84380372
828	-5845	-8747	-9363	6538	-24575	119	-62	-34	5847	29235	5847	84380372
1215	-4647	-9103	-9244	6428	-23975	120	-66	-34	5848	29240	5848	84380372
1387	-4227	-9034	-8703	6683	-23274	117	-63	-31	5849	29245	5849	84380373
2141	-4807	-9118	-8109	6934	-22438	116	-62	-30	5850	29250	5850	84380400
3289	-5010	-9284	-8049	7127	-21400	112	-71	-34	5851	29255	5851	84380417
4221	-4691	-9312	-8314	7185	-20518	111	-73	-35	5852	29260	5852	84380419
4908	-4715	-9435	-8443	7177	-20115	107	-74	-36	5853	29265	5853	84380419
5217	-4582	-9231	-8484	7018	-19914	106	-74	-36	5854	29270	5854	84380419
5400	-3809	-8601	-8270	6521	-19340	103	-74	-38	5855	29275	5855	84380419
5285	-2890	-7932	-7501	5802	-18419	102	-74	-38	5856	29280	5856	84380419
5214	-1956	-7606	-6195	4927	-17493	101	-77	-39	5857	29285	5857	84380419
4918	-1602	-7604	-5184	4738	-16879	101	-77	-39	5858	29290	5858	84380430
4948	-858	-7898	-4317	4524	-16166	101	-85	-35	5859	29295	5859	84380457
5772	-846	-8708	-2830	4515	-15045	101	-85	-35	5860	29300	5860	84380457
6174	-398	-9650	-1252	4343	-14850	98	-86	-34	5861	29305	5861	84380457
6544	-354	-9774	-472	4407	-14749	98	-86	-34	5862	29310	5862	84380457
6818	-780	-9660	243	4686	-14398	95	-91	-41	5863	29315	5863	84380457
7268	-1554	-10094	972	4945	-13634	95	-91	-41	5864	29320	5864	84380457
7668	-3704	-10640	1103	5283	-12737	94	-98	-32	5865	29325	5865	84380457
7544	-5348	-10699	773	5454	-12342	94	-98	-33	5866	29330	5866	84380457
7408	-6343	-10448	275	5303	-12043	95	-97	-35	5867	29335	5867	84380464
7316	-6708	-10266	-362	4871	-11636	94	-97	-35	5868	29340	5868	84380486
7415	-6553	-9896	-1239	4192	-11578	91	-97	-35	5869	29345	5869	84380486
8196	-5568	-8960	-2063	3455	-11710	90	-98	-34	5870	29350	5870	84380486
7685	-3703	-9330	-2155	2393	-11646	88	-100	-32	5871	29355	5871	84380486
7262	-3628	-9822	-2669	978	-10749	88	-101	-32	5872	29360	5872	84380487
7282	-1622	-9901	-2884	370	-10414	88	-106	-34	5873	29365	5873	84380489
7848	-529	-10035	-2279	288	-9331	90	-105	-34	5874	29370	5874	84380498
8563	-972	-10552	-1501	124	-8225	92	-104	-34	5875	29375	5875	84380511
