AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22608.0521	17133.3409	33918.6969	100633.8443	192310.0966	5148.3838	24553.3633	99364.1082	14912.2416	13297.2998	13775.047	12139.3092	14488.6859	3956.0209	13994.8628	10194.672	416.1616	-151.5152	238.3838	119.1919	1266.6667	222.2222	167.6768	536.0269	0	0.2864	0	0	0.79504	0.2864	0.095466	0.36048	-0.11547	1	0.99516	100	-0.088019	1	-0.069569	199	0.94591	114	0.1012	4	0.26389	34	0.32585	105.6667	687	654	816	687	654	816	719	719	27142230658	7824301	364741853	458254445	37496034	2087226	9171598937.3333	165945901.6667	0.010267	-0.26158	-0.096324	-0.97741	-0.37943	0.75972	-0.11588	-0.19904	m0001	s05	m09	n03
25234.0101	45489.7273	33499.8476	1440222.3171	328122.9062	187409.4242	34741.195	651918.2158	18301.4489	18390.9618	15568.9409	18767.6597	21335.9942	8446.4564	17420.4505	16183.3701	-484.8485	-155.5556	-202.0202	5230.303	381.8182	3181.8182	-280.8081	2931.3131	0	0.080793	0	0.77801	0.93407	0.99277	0.026931	0.90162	-0.038755	1	0.99512	100	-0.11791	199	0.50143	166	0.28869	125	0.9302	61	0.27949	100	0.57344	117.3333	844	893	764	844	893	764	833.6667	833.6667	27278011576	20623708	345000619	310074785	54737087	24385758	9214545301	129732543.3333	-0.10028	0.17946	-0.17311	0.44342	-0.1824	0.65183	-0.031311	0.30428	m0001	s05	m09	n03
973453.6105	1158465.7102	327298.0884	13042147.7546	2879934.7688	10823778.7146	819739.1364	8915287.0794	120156.768	72750.1966	65718.7703	105051.0294	107260.3723	67909.4108	86208.5783	93406.9375	-4789.899	6454.5455	-347.4747	-11822.2222	-14014.1414	15567.6768	439.0572	-3422.8956	0	0.58424	0.14144	0.93407	0.94268	0	0.24189	0.62558	-0.026816	199	0.96712	100	-0.082163	199	0.86667	12	0.32418	61	0.87846	24	0.28605	166	0.68977	32.3333	5587	5418	3999	5587	5418	3999	5001.3333	5001.3333	28810216650	174266435	404757423	1881064999	314471517	1967628383	9796413502.6667	1387721633	-0.049036	1.8051	1.4743	-0.9706	-1.6918	0.91536	1.0768	-0.58236	m0001	s05	m09	n03
2675656.564	5171058.6529	1618326.1713	11406263.7757	7544301.6489	7232179.3005	3155013.7961	8727581.575	145630.4192	87839.9003	92710.5717	133687.9164	142594.9508	82746.0176	108726.9637	119676.295	3785.8586	10359.596	5806.0606	-12848.4848	5509.0909	189.899	6650.5051	-2383.165	0	0.58424	0.93407	0.52936	0.9765	0	0.5061	0.50195	0.0066795	173	0.90975	147	0.13416	61	0.56465	133	0.086198	11	0.45268	153	0.3502	127	0.36784	99	6428	6810	4010	6428	6810	4010	5749.3333	5749.3333	26337580076	1374202794	257725966	4960347309	788713126	2774105073	9323169612	2841055169.3333	-0.14848	-0.21464	-0.038483	1.026	-0.41075	0.4408	-0.13387	0.35202	m0001	s05	m09	n03
547491.1147	1111574.6198	424670.2233	6644608.3701	5384928.1264	3894050.5107	694578.6526	5307862.3357	90458.0957	55126.5028	69504.5555	88537.306	98198.058	45844.4097	71696.3847	77526.5912	7884.8485	6252.5253	5301.0101	11767.6768	15290.9091	-17098.9899	6479.4613	3319.8653	0	0	0.77801	0	0.79504	0	0.25934	0.26501	-0.065335	199	0.51939	197	0.61208	82	0.7244	184	-0.0024598	1	0.95479	122	0.35538	159.3333	0.55891	102.3333	5388	3976	3650	5388	3976	3650	4338	4338	22811674014	3313696448	48845581	3856352120	555568849	856782998	8724738681	1756234655.6667	-0.17544	-0.84645	-2.0294	0.14957	-1.3556	1.2192	-1.0171	0.0043734	m0001	s05	m09	n03
133673.0403	174667.0505	173289.6622	5920085.0166	694452.5915	1451281.6004	160543.251	2688606.4028	38506.2188	24732.59	30294.7007	40788.1544	32821.4453	15050.7827	31177.8365	29553.4608	-1527.2727	226.2626	-884.8485	13422.2222	-5953.5354	-9038.3838	-728.6195	-523.2323	0	0	0.55744	0.98145	0.99538	0.99538	0.18581	0.99074	-0.094538	199	-0.040239	1	0.77765	88	0.7767	180	0.806	16	0.7073	100	0.21429	96	0.76333	98.6667	1753	1530	1915	1753	1530	1915	1732.6667	1732.6667	23035196185	3855342342	36769946	790452596	70820952	150787634	8975769491	337353727.3333	0.070493	0.26907	0.19436	-0.45487	0.89666	-0.93656	0.17798	-0.16492	m0001	s05	m09	n03
353728.8221	487259.6706	283616.4444	838849.846	679751.9672	879759.0799	374868.3124	799453.631	35489.0337	39846.0472	35664.3613	40579.1408	60244.7936	20196.9295	36999.8141	40340.2879	-2622.2222	-2557.5758	-581.8182	157.5758	84.8485	-3103.0303	-1920.5387	-953.5354	0	0	0.93407	0.55744	0.72193	0.24229	0.31136	0.50722	-0.10207	1	0.27716	31	0.58938	184	0.71199	10	0.1464	6	0.73547	80	0.25482	72	0.53128	32	2701	3482	2599	2701	3482	2599	2927.3333	2927.3333	24336118875	3064104613	29542128	168858567	94309451	281132691	9143255205.3333	181433569.6667	-0.50378	-0.99818	0.17752	-0.45676	-1.1327	-0.44021	-0.44148	-0.67655	m0001	s05	m09	n03
276355.1534	607613.3915	305624.4868	1133213.3014	1012376.7252	448473.0606	396531.0106	864687.6957	52817.9645	59410.5932	39756.2421	38801.5047	70909.2378	25117.188	50661.5999	44942.6435	-1353.5354	-4763.6364	288.8889	-450.5051	-854.5455	5149.4949	-1942.7609	1281.4815	0	0	0.95804	0.99277	0.88129	0	0.31935	0.62469	-0.075629	1	0.3316	141	0.55026	38	0.21084	123	0.56372	159	0.67344	181	0.26874	60	0.48266	154.3333	2347	3024	2330	2347	3024	2330	2567	2567	25700723647	2370224920	30445267	132479538	132899095	241941858	9367131278	169106830.3333	-0.45784	-0.21037	-0.62036	0.37473	-0.42842	-0.96525	-0.42952	-0.33965	m0001	s05	m09	n03
208084.7551	422092.1264	213374.4469	1190636.859	693942.9595	160868.0461	281183.7761	681815.9548	45661.5436	48778.7874	29846.9632	30395.401	45063.5107	21534.7312	41429.0981	32331.2143	-579.798	-3597.9798	981.8182	-3575.7576	-731.3131	1256.5657	-1065.3199	-1016.835	0	0	0.84146	0.79504	0.98145	0	0.28049	0.59216	-0.090418	1	0.50781	192	0.5326	88	0.56243	184	0.75108	168	0.4192	82	0.31666	93.6667	0.57757	144.6667	2347	2534	2330	2347	2534	2330	2403.6667	2403.6667	25925020043	1807408693	23519136	189336402	72253955	122403570	9251982624	127997975.6667	-0.13352	1.2548	-1.177	-0.58832	-0.24837	-0.45285	-0.018575	-0.42985	m0001	s05	m09	n03
43945.0623	38555.992	101946.5028	1273569.2547	294510.4584	72283.4699	61482.519	546787.7277	21046.9111	17017.9584	21400.4369	21928.9407	28885.8389	9422.631	19821.7688	20079.1369	-405.1948	-542.8571	527.2727	-6054.5455	1620.7792	1145.4545	-140.2597	-1096.1039	0	0	0.87493	0.67895	0.99953	0	0.29164	0.55949	-0.10668	1	-0.046683	115	0.55779	36	0.38599	37	0.96065	97	0.41341	138	0.13481	50.6667	0.58668	90.6667	995	946	1331	995	946	1331	1090.6667	1090.6667	20590249986	1104844498	9470170	334572726	23154513	45059058	7234854884.6667	134262099	1.1123	-0.28665	-0.59512	0.93806	0.051944	0.76195	0.076847	0.58399	m0001	s05	m09	n03
