-16627	421	-3238	-532	-786	482	-16	130	54	2501	12505	2501	84363654
-16549	280	-3101	-388	-841	484	-13	131	55	2502	12510	2502	84363654
-16505	187	-2939	-242	-872	463	-8	132	56	2503	12515	2503	84363654
-16490	160	-2864	-178	-888	425	-11	132	56	2504	12520	2504	84363655
-16408	130	-2941	-257	-891	365	-15	131	57	2505	12525	2505	84363655
-16378	86	-2937	-395	-903	294	-14	134	59	2506	12530	2506	84363659
-16407	136	-3011	-491	-879	242	-12	136	60	2507	12535	2507	84363683
-16387	202	-3078	-537	-824	208	-12	136	56	2508	12540	2508	84363698
-16389	372	-3088	-522	-756	180	-12	136	54	2509	12545	2509	84363698
-16408	535	-3078	-453	-658	167	-14	135	55	2510	12550	2510	84363699
-16432	595	-3052	-343	-524	168	-16	134	56	2511	12555	2511	84363699
-16416	611	-3104	-196	-391	178	-14	136	56	2512	12560	2512	84363699
-16389	608	-3267	-56	-293	201	-12	138	56	2513	12565	2513	84363700
-16478	482	-3405	17	-247	231	-14	137	57	2514	12570	2514	84363701
-16622	360	-3498	163	-215	259	-15	137	57	2515	12575	2515	84363722
-16586	268	-3542	411	-146	271	-11	136	53	2516	12580	2516	84363729
-16581	96	-3526	508	-81	278	-10	136	52	2517	12585	2517	84363729
-16493	-64	-3592	435	-95	258	-12	132	50	2518	12590	2518	84363729
-16555	-168	-3620	300	-160	234	-13	131	49	2519	12595	2519	84363729
-16590	-264	-3572	142	-252	218	-13	131	51	2520	12600	2520	84363729
-16648	-306	-3597	74	-302	195	-13	131	51	2521	12605	2521	84363729
-16649	-280	-3428	59	-242	150	-10	136	53	2522	12610	2522	84363749
-16480	-280	-3206	16	-147	68	-9	137	53	2523	12615	2523	84363765
-16492	-368	-3228	-162	-188	-28	-11	137	49	2524	12620	2524	84363766
-16590	-176	-3202	-439	-219	-103	-11	137	49	2525	12625	2525	84363766
-16650	-188	-3238	-645	-187	-143	-13	137	51	2526	12630	2526	84363766
-16676	-60	-3222	-724	-145	-172	-13	137	51	2527	12635	2527	84363767
-16582	72	-3230	-639	-122	-191	-12	132	58	2528	12640	2528	84363767
