-16594	-238	1062	59	-494	-419	75	251	-3	2501	12505	2501	84363617
-16596	-251	1099	32	-498	-413	75	252	-3	2502	12510	2502	84363624
-16590	-276	1109	17	-508	-418	76	254	-4	2503	12515	2503	84363650
-16637	-288	1044	22	-516	-418	76	254	-3	2504	12520	2504	84363650
-16627	-262	1081	22	-524	-416	74	252	0	2505	12525	2505	84363650
-16632	-252	1064	24	-536	-419	74	252	0	2506	12530	2506	84363651
-16778	-226	1168	17	-511	-415	83	257	-1	2507	12535	2507	84363651
-16706	-234	1154	9	-508	-416	81	258	-1	2508	12540	2508	84363651
-16678	-188	1184	30	-516	-406	74	260	-2	2509	12545	2509	84363653
-16622	-180	1168	40	-500	-411	75	258	-2	2510	12550	2510	84363666
-16632	-220	1128	77	-492	-404	77	251	-1	2511	12555	2511	84363692
-16657	-258	1150	104	-486	-396	78	251	-1	2512	12560	2512	84363693
-16656	-248	1188	124	-490	-395	83	251	-3	2513	12565	2513	84363694
-16728	-243	1136	129	-491	-388	82	251	-2	2514	12570	2514	84363695
-16711	-218	1164	143	-476	-390	79	253	1	2515	12575	2515	84363695
-16665	-181	1127	144	-471	-400	79	253	1	2516	12580	2516	84363696
-16622	-150	1179	144	-473	-405	78	252	0	2517	12585	2517	84363700
-16616	-166	1154	141	-475	-404	78	253	1	2518	12590	2518	84363716
-16657	-125	1164	122	-471	-407	80	256	6	2519	12595	2519	84363725
-16659	-96	1276	125	-471	-403	79	256	5	2520	12600	2520	84363725
-16660	-150	1281	145	-456	-412	76	258	2	2521	12605	2521	84363725
-16665	-138	1277	155	-436	-420	76	258	2	2522	12610	2522	84363725
-16623	-140	1281	149	-424	-430	78	256	0	2523	12615	2523	84363725
-16632	-133	1273	157	-411	-429	78	256	1	2524	12620	2524	84363728
-16655	-159	1251	168	-384	-432	78	256	4	2525	12625	2525	84363753
-16648	-176	1247	183	-356	-435	75	253	2	2526	12630	2526	84363781
-16630	-207	1229	221	-343	-431	71	249	-1	2527	12635	2527	84363781
-16656	-234	1262	261	-331	-434	71	250	-1	2528	12640	2528	84363781
-16671	-229	1254	289	-320	-442	72	252	-2	2529	12645	2529	84363781
-16628	-240	1257	317	-301	-449	72	252	-2	2530	12650	2530	84363781
-16590	-228	1238	340	-291	-437	74	252	-4	2531	12655	2531	84363781
-16661	-213	1287	354	-268	-444	76	253	-4	2532	12660	2532	84363791
-16663	-214	1268	376	-251	-436	83	257	-3	2533	12665	2533	84363819
-16649	-167	1220	377	-247	-437	81	256	-4	2534	12670	2534	84363819
-16674	-140	1198	370	-236	-443	77	255	-5	2535	12675	2535	84363819
-16644	-159	1130	375	-225	-445	77	255	-3	2536	12680	2536	84363820
-16635	-188	1149	396	-226	-445	78	254	0	2537	12685	2537	84363820
-16669	-194	1100	412	-215	-448	78	254	0	2538	12690	2538	84363820
-16638	-183	1055	401	-206	-461	79	253	0	2539	12695	2539	84363824
-16657	-167	1112	393	-214	-460	81	251	-2	2540	12700	2540	84363845
-16678	-161	1156	382	-214	-463	82	250	-4	2541	12705	2541	84363858
-16698	-161	1143	383	-206	-469	81	252	-4	2542	12710	2542	84363858
-16691	-171	1117	397	-198	-475	80	256	-4	2543	12715	2543	84363858
-16653	-178	1178	403	-188	-480	78	255	-2	2544	12720	2544	84363859
-16633	-195	1223	416	-192	-484	74	254	2	2545	12725	2545	84363859
-16624	-270	1208	421	-193	-485	76	252	0	2546	12730	2546	84363859
-16599	-286	1202	423	-185	-486	78	250	-2	2547	12735	2547	84363859
