AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
428792.3203	3637456.7572	939254.303	5154065.7378	4719584.4318	13971355.8363	1668501.1268	7948335.3353	32800.1725	62534.9551	25485.6109	77163.311	29416.5074	55851.5927	40273.5795	54143.8037	1769.697	-8614.1414	-6802.0202	220.202	13983.8384	9179.798	-4548.8215	7794.6128	0	0.2864	0	0.98145	0.92482	0	0.095466	0.63542	0.20375	3	0.9759	100	0.15599	195	0.88974	89	0.91224	99	0.91171	103	0.44521	99.3333	0.90456	97	3103	10076	3432	3103	10076	3432	5537	5537	28173354535	556534050	1958189520	655729878	550531861	2340206511	10229359368.3333	1182156083.3333	-0.98588	1.0744	-1.3819	1.6138	1.326	0.90002	-0.43116	1.2799	m0008	s05	m09	n05
5390102.4254	63869885.6536	12056480.059	44843640.4747	21141712.1021	301897883.0461	27105489.3793	122627745.2076	71646.8641	138755.7319	100184.3795	195773.2083	65250.3245	173121.8757	103528.9918	144715.1362	-9476.7677	-26282.8283	-12472.7273	-3240.404	16371.7172	-66682.8283	-16077.4411	-17850.5051	0	0.99277	0	0.55744	0.63431	0.99538	0.33092	0.72904	0.93511	41	0.94263	100	0.7887	100	0.79978	67	0.33355	6	0.60957	16	0.88881	80.3333	0.58097	29.6667	8521	25575	12896	8521	25575	12896	15664	15664	33567882201	8492563555	6975733958	7585945056	6090847419	37610116948	16345393238	17095636474.3333	-0.72744	-0.31947	-0.86895	1.1381	-0.24366	-0.44054	-0.63862	0.15131	m0008	s05	m09	n05
72318461.9163	15246775.3754	5015688.7777	88985066.3636	6975827.8549	99069211.5438	30860308.6898	65010035.2541	140476.6935	173609.6283	118682.413	217234.5583	94192.618	173267.9749	144256.2449	161565.0504	39250.5051	-6408.0808	-2533.3333	-11115.1515	-4846.4646	-49751.5152	10103.0303	-21904.3771	0.55744	0	0	1	0	0.24229	0.18581	0.4141	0.93567	89	0.90085	89	0.96947	100	0.48552	74	0.66994	144	0.017099	197	0.93533	92.6667	0.39085	138.3333	27068	16610	9780	27068	16610	9780	17819.3333	17819.3333	23609462733	12843758546	9860037767	9065905714	8452322678	80470995228	15437753015.3333	32663074540	0.60276	-0.043557	-1.2645	0.75957	-0.5095	1.735	-0.23511	0.66168	m0008	s05	m09	n05
79134597.7842	11307323.0909	2448708.7656	19654520.7332	18077119.7716	148571824.7656	30963543.2136	62101155.0901	140024.0239	131903.3653	87935.8329	141877.1741	87692.9169	93188.5002	119954.4074	107586.1971	60723.2323	7789.899	-6264.6465	15646.4646	-18327.2727	70058.5859	20749.4949	22459.2593	0.95067	0	0	0.93407	0.89317	0.32744	0.31689	0.71823	0.3986	85	0.5677	32	0.84676	100	0.68965	186	0.86093	112	0.71562	166	0.60435	72.3333	0.7554	154.6667	30690	11003	6620	30690	11003	6620	16104.3333	16104.3333	7899863920	5760304362	10363566863	2745719985	3018004171	50298904637	8007911715	18687542931	-0.88079	-0.43254	-0.34711	0.15371	0.36626	0.22884	-0.55348	0.2496	m0008	s05	m09	n05
1199228.0663	3882712.7955	2064297.3636	7479182.8262	1224690.8651	49355665.0428	2382079.4085	19353179.578	64776.9725	83193.6696	59366.6471	90368.715	47446.774	73339.3551	69112.4297	70384.948	5913.1313	1258.5859	-5193.9394	14159.596	-8494.9495	53604.0404	659.2593	19756.229	0	0	0	0.97095	0.9648	0.98959	0	0.97511	-0.096166	1	-0.077292	199	0.96022	100	0.69304	193	0.62162	100	0.88039	128	0.26225	100	0.73168	140.3333	5207	6968	5456	5207	6968	5456	5877	5877	7092844104	3449394973	14502546064	744034295	122519940	5567285126	8348261713.6667	2144613120.3333	-1.6044	-0.12655	0.54618	-0.47761	1.2996	-0.96192	-0.39492	-0.046646	m0008	s05	m09	n05
11248104.987	4068586.7647	2302274.3252	2652014.7156	7346904.1102	72313553.0784	5872988.6923	27437490.6347	50473.6795	62493.1705	28261.3345	70047.8509	38070.4663	65874.7879	47076.0615	57997.7017	-23610.101	-9555.5556	8864.6465	-14282.8283	-16131.3131	49204.0404	-8100.3367	6263.2997	0.40218	0	0	0.92482	0.79504	0	0.13406	0.57329	0.20637	191	0.26068	192	0.95316	100	0.22909	39	0.67322	83	0.093851	42	0.4734	161	0.33205	54.6667	12689	7786	4745	12689	7786	4745	8406.6667	8406.6667	4923821959	5766550791	13442370265	319181102	1090447965	17231532654	8044247671.6667	6213720573.6667	-1.046	0.028373	-0.27171	0.21171	-1.0498	0.54577	-0.42978	-0.097455	m0008	s05	m09	n05
80682164.9491	9089719.4663	903238.7324	9089132.4166	44187480.8065	67604085.4888	30225041.0493	40293566.2373	122927.1674	104007.1113	51319.7739	125604.2333	81397.883	76561.4852	92751.3508	94521.2005	-56844.4444	-12292.9293	2236.3636	840.404	-34040.404	42931.3131	-22300.3367	3243.771	0.98145	0	0	0.99277	0.24229	0	0.32715	0.41169	0.69933	121	0.61882	143	0.96511	100	0.36621	94	0.61314	39	0.19785	5	0.76109	121.3333	0.3924	46	28199	12800	3576	28199	12800	3576	14858.3333	14858.3333	9789519850	10100950680	11355268831	900629436	13344620468	65976240091	10415246453.6667	26740496665	-0.29538	0.32533	-1.087	-0.81788	-0.22932	-0.60046	-0.35235	-0.54922	m0008	s05	m09	n05
22564424.2702	14482434.9369	6000770.2844	16780233.5413	28905447.6981	168066506.486	14349209.8305	71250729.2418	126827.0165	127809.2866	70771.1349	165367.8544	107803.0902	113943.6313	108469.146	129038.192	-29581.8182	17600	11260.6061	-13771.7172	13486.8687	-59092.9293	-240.404	-19792.5926	0	0	0	0.99885	0	0.43647	0	0.47844	0.95451	124	0.94294	111	0.97826	100	0.55003	153	0.014999	6	0.014726	5	0.95857	111.6667	0.19325	54.6667	17546	15413	9031	17546	15413	9031	13996.6667	13996.6667	24583081515	9443026589	8685582486	1948447319	16869142943	58431558291	14237230196.6667	25749716184.3333	1.0877	0.56845	0.23204	-0.59919	0.050687	-0.58019	0.6294	-0.37623	m0008	s05	m09	n05
1074565.636	19169202.3979	3219722.2484	15038809.0767	21870131.5814	74024916.8889	7821163.4274	36977952.5157	57886.0671	96828.0367	56982.7477	126380.6116	81868.4829	112235.8394	70565.6172	106828.3113	8892.9293	18727.2727	14298.9899	218.1818	32896.9697	-52511.1111	13973.064	-6465.3199	0	0.89317	0	0.98959	0.2864	0.89317	0.29772	0.72305	0.92482	163	0.95603	100	0.74179	100	0.93201	136	0.81644	187	0.5584	195	0.87421	121	0.76895	172.6667	4752	15077	7078	4752	15077	7078	8969	8969	30351000534	2683605733	3287596569	1945395061	4819329780	9761521048	12107400945.3333	5508748629.6667	-0.79956	-0.49752	-0.64196	-0.58631	-1.0931	1.249	-0.64634	-0.14349	m0008	s05	m09	n05
268922.6927	1939548.4661	159403.9987	5710498.8741	1366495.0234	5616687.3325	789291.7191	4231227.0767	24272.9445	46416.4303	26494.8737	55313.4101	28339.541	48682.7271	32394.7495	44111.8927	3041.6667	4941.6667	2166.6667	17687.5	4881.25	5822.9167	3383.3333	9463.8889	0	0.95906	0	0.7136	0.90393	0.97773	0.31969	0.86509	0.21641	185	0.99522	97	0.25183	11	0.91788	151	0.73	103	0.71005	119	0.48782	97.6667	0.78598	124.3333	2008	5465	1555	2008	5465	1555	3009.3333	3009.3333	26955407515	199841028	1348833076	802551181	213196026	542656345	9501360539.6667	519467850.6667	-0.39525	-0.14657	0.16874	-0.64984	-0.50669	-0.078211	-0.12436	-0.41158	m0008	s05	m09	n05
