AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
632221.0388	6121214.9394	1533932.1668	10842397.1187	6672085.2525	17390958.6282	2762456.0483	11635146.9998	35753.4656	78241.1011	44369.3588	102798.9899	45880.9659	91489.7334	52787.9752	80056.5631	1050.5051	-11642.4242	-10363.6364	9216.1616	20309.0909	-12292.9293	-6985.1852	5744.1077	0	0.52936	0	0.99885	0.99971	0.55744	0.17645	0.852	0.43129	9	0.95292	100	0.24781	188	0.89637	74	0.77454	102	0.84331	115	0.54401	99	0.83807	97	3437	11056	5556	3437	11056	5556	6683	6683	27749752792	848082760	1870318273	1355452545	802575164	2830321861	10156051275	1662783190	-0.34533	-0.68661	-1.7756	1.0983	1.58	0.48132	-0.93586	1.0532	m0011	s05	m09	n05
6358601.7247	43437593.2577	14812800.4347	24707851.3087	39197739.0177	343019915.8864	21536331.8057	135641835.4042	96078.518	118700.0634	95126.0047	156620.985	98480.5985	163397.254	103301.5287	139499.6125	5230.303	-33414.1414	-11628.2828	5565.6566	19478.7879	-71591.9192	-13270.7071	-15515.8249	0	0.95804	0	0.080793	0.14144	0.98959	0.31935	0.40394	0.90159	49	0.93875	100	0.81637	105	0.90678	100	0.23537	154	0.22856	156	0.88557	84.6667	0.4569	136.6667	9087	21230	11228	9087	21230	11228	13848.3333	13848.3333	33440295477	6062700905	8511316452	7833079454	11259300263	47143178179	16004770944.6667	22078519298.6667	-0.7314	0.12995	-0.068595	0.36035	0.0082338	-0.087777	-0.22335	0.093604	m0011	s05	m09	n05
94944874.7809	8892752.692	3694895.5526	72904443.9163	23077408.187	40318139.7378	35844174.3419	45433330.6137	133486.3501	143690.4318	114032.7881	142638.4509	112043.4241	149325.503	130403.19	134669.126	47549.4949	4903.0303	-4874.7475	-11971.7172	-17028.2828	-19648.4848	15859.2593	-16216.1616	0.70147	0	0	0.99538	0	0	0.23382	0.33179	0.91638	81	0.84873	92	0.94332	100	0.67086	95	0.67061	150	-0.025445	199	0.90281	91	0.43867	148	31303	12891	7668	31303	12891	7668	17287.3333	17287.3333	22010001597	9634660751	11593888451	8056354769	12569523655	85975563012	14412850266.3333	35533813812	0.48206	0.39582	-0.2158	0.20307	0.036254	1.5063	0.22069	0.58188	m0011	s05	m09	n05
56875784.4602	11816547.7466	2525399.7236	17799435.3611	16184017.9834	170048821.5822	23739243.9768	68010758.3089	111519.9579	143811.3425	91974.99	113710.467	89531.4335	94508.3738	115768.7635	99250.0914	47351.5152	11614.1414	-9393.9394	6630.303	-23751.5152	71268.6869	16523.9057	18049.1582	0.89317	0	0	0.90438	0.91493	0.58424	0.29772	0.80118	0.33612	16	0.53769	29	0.84748	100	0.65162	185	0.8103	106	0.78524	171	0.57376	48.3333	0.74905	154	24191	13079	7590	24191	13079	7590	14953.3333	14953.3333	6417718356	5443114349	10796400832	2091875223	2322828854	44552288344	7552411179	16322330807	-0.92001	-0.37433	-0.17816	0.29699	0.14382	0.066345	-0.49083	0.16905	m0011	s05	m09	n05
927616.048	6589366.8986	2473257.9979	8247751.008	2365772.3095	36876372.7071	3330080.3148	15829965.3415	58657.7886	104602.1071	64382.1984	112838.6781	59655.0149	82452.4056	75880.698	84982.0329	-1503.0303	-3006.0606	-864.6465	12286.8687	-7422.2222	55220.202	-1791.2458	20028.2828	0	0	0	0.9974	0.81128	1	0	0.93623	-0.048111	199	-0.094128	199	0.93596	100	0.52717	191	0.47348	100	0.78123	185	0.26457	166	0.59396	158.6667	4484	10484	7507	4484	10484	7507	7491.6667	7491.6667	7581092129	3734240342	14327682517	895895849	273705142	3799454534	8547671662.6667	1656351841.6667	-0.32289	-0.27862	-0.63145	0.37638	0.9178	-0.69565	-0.41099	0.19951	m0011	s05	m09	n05
22171975.2873	6040842.8081	2401235.3358	5527403.7151	10733400.1748	112717281.3207	10204684.477	42992695.0702	59912.748	75913.7549	49054.441	97073.5158	48050.1295	79374.7944	61626.9813	74832.8132	-31484.8485	-1606.0606	5173.7374	-7040.404	-19327.2727	57907.0707	-9305.7239	10513.1313	0.74148	0	0	0.9974	0.40218	0.58424	0.24716	0.66127	0.5032	183	0.46173	184	0.94273	100	0.44854	19	0.70169	73	-0.0059833	172	0.63589	155.6667	0.38142	88	15954	7477	6980	15954	7477	6980	10137	10137	4593243160	5797030254	13373724532	585083453	2003641999	25582900751	7921332648.6667	9390542067.6667	-0.8044	0.27064	-1.4025	0.057143	-0.98155	0.24977	-0.64543	-0.22488	m0011	s05	m09	n05
101159908.8827	5205515.4355	914398.0707	25864653.4015	40400691.008	45195608.2727	35759940.7963	37153650.8941	125321.7919	91119.1916	55374.0449	148815.277	79885.0108	90380.7971	90605.0094	106360.3616	-56711.1111	-15187.8788	3262.6263	24208.0808	-27072.7273	26800	-22878.7879	7978.4512	0.86872	0	0	0.99885	0	0	0.28957	0.33295	0.80047	123	0.71099	130	0.96457	100	0.54987	85	0.52379	25	-0.040618	199	0.82535	117.6667	0.34435	103	32923	9958	4236	32923	9958	4236	15705.6667	15705.6667	16160120965	8744865687	11905998010	2562804427	16264987261	76441548508	12270328220.6667	31756446732	-0.1822	0.73052	-0.68311	0.28048	-0.067535	-0.7662	-0.044931	-0.18442	m0011	s05	m09	n05
14249351.7951	23358810.6839	7353935.7231	36290872.9264	45568404.0036	243534519.3236	14987366.0674	108464598.7512	132105.0301	126118.2706	59708.5176	230525.1905	96925.1591	132887.5305	105977.2728	153445.96	-19216.1616	23830.303	14670.7071	-13583.8384	19143.4343	-67402.0202	6428.2828	-20614.1414	0	0.60984	0	0.91493	0	0.81128	0.20328	0.5754	0.97981	130	0.94885	105	0.92696	100	0.81953	155	0.12454	129	0.054784	20	0.95187	111.6667	0.33295	101.3333	18788	16566	8510	18788	16566	8510	14621.3333	14621.3333	29504568939	7457385205	8728071997	3838104061	16293462694	55024840350	15230008713.6667	25052135701.6667	-0.14484	0.61675	0.17419	0.9938	0.0090964	-0.24619	0.21537	0.25224	m0011	s05	m09	n05
926857.7071	19720648.4016	2730827.5833	13906816.9757	10860438.303	30823650.9506	7792777.8973	18530302.0764	76492.1201	112903.6382	55489.1854	193976.1456	80829.6125	114730.0336	81628.3146	129845.2639	7387.8788	27830.303	11042.4242	-32901.0101	27515.1515	-46349.4949	15420.202	-17245.1178	0	0.99538	0	0.74148	0.24229	0.9974	0.33179	0.66039	0.88491	180	0.95685	100	0.53	100	0.90045	133	0.39817	100	0.16281	65	0.79059	126.6667	0.48714	99.3333	6335	18482	7178	6335	18482	7178	10665	10665	28068670082	2155783066	3225307171	1959615873	2122482436	3367787203	11149920106.3333	2483295170.6667	0.50329	-1.2525	-1.1604	1.7191	-1.8651	2.1603	-0.63654	0.67142	m0011	s05	m09	n05
476273.5421	2801520.6946	253303.7006	4230251.4847	746925.5412	850082.9975	1177032.6458	1942420.0078	44327.4411	54665.0882	51778.4721	69881.0951	56714.3063	36852.0726	50257.0004	54482.4914	820.339	-4613.5593	3261.0169	12193.2203	2630.5085	5094.9153	-177.4011	6639.548	0	0.90072	0	0.72193	0.35336	0.94808	0.30024	0.67446	-0.00014385	38	0.99353	60	-0.010625	82	0.87605	57	0.26252	114	0.25607	115	0.32759	60	0.46488	95.3333	2700	5341	2784	2700	5341	2784	3608.3333	3608.3333	16666412209	233767751	1089619000	461017628	146584460	62329209	5996599653.3333	223310432.3333	-0.19702	0.36973	-0.062508	-1.0509	-0.065375	0.86391	0.036733	-0.084108	m0011	s05	m09	n05
