AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3326.81	9957.9243	14820.3817	199779.5631	16732.7903	2735.7257	9368.372	73082.693	9847.4424	10231.9563	12653.5498	14444.5019	3324.3515	2149.7475	10910.9828	6639.5336	-16.1616	636.3636	626.2626	-127.2727	20.202	460.6061	415.4882	117.8451	0	0	0	0.84146	0	0	0	0.28049	0.98049	100	-0.067315	199	-0.067315	199	0.2162	35	0.26241	37	0.97834	100	0.28195	166	0.48565	57.3333	264	624	599	264	624	599	495.6667	495.6667	27727874307	25892921	102347145	28853333	25350076	7482210	9285371457.6667	20561873	-0.47185	-0.17166	-0.45912	1.6182	0.17965	0.27719	-0.36754	0.69169	m0013	s05	m09	n04
4716.0044	24081.412	16818.1021	416698.6061	21555.4201	9551.3304	15205.1729	149268.4522	9336.2333	12787.4307	10406.3889	15989.8958	4672.5072	2940.0749	10843.351	7867.4926	76.7677	-40.404	-139.3939	-1814.1414	-272.7273	375.7576	-34.3434	-570.3704	0	0.080793	0	1	0	0	0.026931	0.33333	0.94271	100	-0.091522	1	-0.091522	1	0.65055	150	0.57496	151	0.88231	84	0.25322	34	0.70261	128.3333	369	783	631	369	783	631	594.3333	594.3333	27750496040	21690417	111635869	41617978	16368761	8223167	9294607442	22069968.6667	0.15271	0.59024	-0.29213	0.7349	0.38004	-0.69784	0.15027	0.13904	m0013	s05	m09	n04
10677.7661	40762.149	14965.2827	109312.4792	103058.5499	13646.636	22135.0659	75339.2217	10271.0341	14438.5847	10083.9506	11089.2067	4798.653	3048.0993	11597.8565	6311.9863	-24.2424	68.6869	745.4545	-2092.9293	-1446.4646	-175.7576	263.2997	-1238.3838	0	0.2864	0	0	0	0	0.095466	0	0.8617	100	-0.091763	199	-0.091763	199	0.95451	100	0.8941	87	0.91614	82	0.22606	166	0.92158	89.6667	557	892	630	557	892	630	693	693	27741491880	15872493	121386253	69522050	48848912	9730884	9292916875.3333	42700615.3333	0.099815	0.03676	0.66017	0.072932	-0.13387	0.044763	0.26558	-0.0053928	m0013	s05	m09	n04
14826.1822	40907.1127	115918.8945	405254.7374	68966.0339	11958.2929	57217.3965	162059.6881	13564.0642	17327.9362	11785.473	13461.145	5987.6978	2470.7583	14225.8245	7306.5337	-121.2121	1113.1313	2426.2626	3927.2727	842.4242	-305.0505	1139.3939	1488.2155	0	0.63431	0	0.70147	0	0	0.21144	0.23382	0.82306	121	-0.066279	199	0.11422	196	0.90412	74	0.8478	84	0.89742	126	0.29033	172	0.88311	94.6667	557	869	1203	557	869	1203	876.3333	876.3333	27737505706	9585472	212866128	73771820	97473270	6019472	9319985768.6667	59088187.3333	0.087334	0.10219	0.57686	0.89925	0.53621	-0.38257	0.25546	0.35097	m0013	s05	m09	n04
16491.0303	30582.2726	42910.8092	322060.9627	357924.1288	15229.798	29994.704	231738.2965	12021.5631	15543.1365	12310.823	15650.1267	6133.2016	2247.6924	13291.8409	8010.3402	-96.9697	1105.0505	129.2929	2943.4343	2884.8485	-400	379.1246	1809.4276	0	0.72193	0	0.99971	0.89317	0	0.24064	0.63096	0.74812	117	-0.088713	199	0.18544	195	0.42881	78	0.6531	30	0.8495	46	0.28162	170.3333	0.64381	51.3333	552	812	848	552	812	848	737.3333	737.3333	27812531368	6267285	280582273	32327991	58096849	8382634	9366460308.6667	32935824.6667	0.0625	-0.050609	0.53112	0.22793	-0.19832	-0.042784	0.181	-0.0043916	m0013	s05	m09	n04
16744.0808	14803.1688	31710.937	479328.5304	15504.8743	7362.9587	21086.0622	167398.7878	9065.8645	10777.455	11352.9242	13688.7774	3479.6958	1997.5743	10398.7479	6388.6825	60.6061	-206.0606	-1696.9697	723.2323	989.899	-775.7576	-614.1414	312.4579	0	0.58424	0	0.68008	0.70147	0	0.19475	0.46052	0.80176	116	-0.075206	1	-0.075206	1	0.76441	98	-0.060366	199	0.43421	18	0.21711	39.3333	0.37942	105	555	477	840	555	477	840	624	624	27705262800	3768927	235451850	105278903	4195796	18408435	9314827859	42627711.3333	-0.20123	-0.076615	0.2181	-0.081795	-0.84028	-0.14989	-0.019914	-0.35732	m0013	s05	m09	n04
11406.7365	30945.2424	58382.3895	162365.0726	47690.341	14588.8763	33578.1228	74881.43	12006.4293	15708.6478	13365.4613	11187.7278	3534.7624	2367.2855	13693.5128	5696.5919	-8.0808	-818.1818	-1153.5354	226.2626	-1256.5657	80.8081	-659.9327	-316.4983	0	0.36592	0	0	0.77801	0	0.12197	0.25934	0.81837	37	-0.081377	1	-0.081377	1	0.83394	123	-0.076225	1	0.30069	177	0.21854	13	0.3528	100.3333	536	864	778	536	864	778	726	726	27638429545	8358180	154346702	162748041	6429070	33169355	9267044809	67448822	-0.14887	-0.58015	0.19577	-0.70574	-1.349	-0.20494	-0.17775	-0.75323	m0013	s05	m09	n04
11684.7915	62214.2031	31007.2213	326719.947	71669.7297	17771.4646	34968.7387	138720.3804	11968.4434	20212.8572	14586.8628	14215.314	6210.6133	3324.0477	15589.3878	7916.6583	-12.1212	-652.5253	-1256.5657	-4468.6869	-1311.1111	26.2626	-640.404	-1917.8451	0	0.469	0	0.469	0.99538	0	0.15633	0.48812	0.82826	87	-0.054276	1	-0.054276	1	0.46219	160	0.28877	189	0.36943	67	0.2399	29.6667	0.37346	138.6667	499	990	832	499	990	832	773.6667	773.6667	27755317372	18292585	101569385	95714835	7095606	47038816	9291726447.3333	49949752.3333	-0.22092	0.16724	-0.47398	-0.47446	-0.30732	0.088676	-0.17589	-0.23103	m0013	s05	m09	n04
8206.9797	55114.3413	33685.1519	416928.1223	101117.2625	19456.7955	32335.491	179167.3934	7850.8573	17062.2153	12720.317	13912.5842	6120.408	3012.1639	12544.4632	7681.7187	-276.7677	-585.8586	-18.1818	-256.5657	254.5455	-133.3333	-293.6027	-45.1178	0	0.43647	0	0.99277	0.84146	0	0.14549	0.61141	0.95266	73	-0.10369	1	-0.10369	1	0.72845	89	0.6496	133	0.80577	141	0.24843	25	0.72794	121	491	990	832	491	990	832	771	771	27774668185	25357733	93938576	41312633	15867493	40285665	9297988164.6667	32488597	0.028609	1.0878	-0.27201	0.23712	0.65067	-0.86566	0.28146	0.0073771	m0013	s05	m09	n04
3315.3541	8594.5	13999.5667	264356.0333	16345.7552	3561.5956	8636.4736	94754.4614	6769.7858	11405.6711	12166.621	9399.7872	3621.1416	1913.1126	10114.026	4978.0138	-156.6667	120	800	3586.6667	110	740	254.4444	1478.8889	0	0	0	0.98424	0	0	0	0.32808	0.98537	61	-0.07325	121	-0.07325	121	0.73485	49	0.69409	39	0.97328	61	0.27962	101	0.80074	49.6667	229	329	623	229	329	623	393.6667	393.6667	16923994105	18040726	53146010	19921766	12830860	17022621	5665060280.3333	16591749	-0.1688	0.35687	-1.2836	0.13408	0.050146	0.069187	-0.36519	0.084471	m0013	s05	m09	n04
