AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10982742.3009	52615475.6812	615227.0759	6115239.8274	8398711.4718	140058370.6158	21404481.686	51524107.305	120954.1528	97292.343	54043.6487	80398.9798	53048.3789	118911.6963	90763.3815	84119.685	6234.3434	-41622.2222	-4917.1717	16715.1515	-16224.2424	-68696.9697	-13435.0168	-22735.3535	0	0	0.36592	0.94268	0.95067	0.86872	0.12197	0.92069	0.91548	37	0.72493	89	0.75001	75	0.83505	15	0.85293	17	0.7741	100	0.79681	67	0.82069	44	13464	20902	4347	13464	20902	4347	12904.3333	12904.3333	33684185713	17235695248	148316891	920659421	854346655	21535194346	17022732617.3333	7770066807.3333	-1.3037	-0.8316	-1.0679	0.82092	-1.3919	-1.0861	-1.0677	-0.55238	m0009	s05	m09	n06
125367877.8056	47801346.6678	5246257.1389	81791659.3168	18310249.3409	124338366.8625	59471827.2041	74813425.1734	145795.3984	126996.9792	71286.3482	131990.3838	72169.867	116952.1667	114692.9086	107037.4725	59947.4747	2476.7677	11614.1414	-32773.7374	-5773.7374	-60020.202	24679.4613	-32855.8923	0.72193	0	0.90438	0.99971	0.85545	0	0.5421	0.61839	0.95919	81	0.52889	100	0.44166	113	0.9361	126	0.6439	130	0.81508	97	0.64324	98	0.79836	117.6667	39320	23197	8672	39320	23197	8672	23729.6667	23729.6667	23679773159	32492325057	523121747	9402447698	3078971325	75159035663	18898406654.3333	29213484895.3333	0.52648	0.12837	0.87864	-0.43482	-0.2414	0.97742	0.51116	0.1004	m0009	s05	m09	n06
70923508.4764	106345905.8004	8670149.0267	39381917.4823	14225391.7814	341585015.8969	61979854.4345	131730775.0535	114505.6922	114282.9238	83520.0913	128007.2993	88204.9885	154938.3533	104102.9024	123716.8804	30143.4343	55240.404	-3317.1717	-16640.404	18967.6768	103256.5657	27355.5556	35194.6128	0.88129	0.94268	0.95067	0.40218	0.58424	0.77801	0.92488	0.58814	0.34597	96	0.56892	26	0.60619	28	0.91289	126	0.94888	116	0.79668	100	0.50703	50	0.88615	114	27416	32634	10314	27416	32634	10314	23454.6667	23454.6667	8832968208	17118826744	895791810	11805842993	2651285220	68281391019	8949195587.3333	27579506410.6667	-0.57344	-0.54069	0.58552	0.54217	-0.71391	0.87689	-0.1762	0.23505	m0009	s05	m09	n06
15112502.6742	22875020.7778	6520198.6319	13945009.21	4854941.5556	223812955.4726	14835907.3613	80870968.7461	112112.0633	131775.3797	80799.8425	141168.2226	74737.9719	163928.5247	108229.0952	126611.5731	-1614.1414	-4727.2727	-21634.3434	24408.0808	3561.6162	77339.3939	-9325.2525	35103.0303	0	0.95804	0.52936	0.14144	0.94268	0.84146	0.4958	0.64186	0.16159	152	0.19765	195	0.76347	120	0.82646	185	0.55622	187	0.86099	111	0.37424	155.6667	0.74789	161	12529	16219	11942	12529	16219	11942	13563.3333	13563.3333	8395018305	3255554498	1838428370	4207487839	481112558	23953029993	4496333724.3333	9547210130	0.029618	-0.1415	1.4393	-0.24689	-1.5765	-1.0882	0.44249	-0.9705	m0009	s05	m09	n06
9847419.3748	7532083.5284	881852.7822	12880408.8981	770918.7733	74487261.1187	6087118.5618	29379529.5967	92582.4754	125505.1627	62807.7812	150808.5146	30452.4999	81412.4801	93631.8064	87557.8315	9634.3434	-21797.9798	-604.0404	15309.0909	-3795.9596	-60048.4848	-4255.8923	-16178.4512	0	0.14144	0	0.95067	0.72193	0.91493	0.047147	0.86251	0.015733	199	-0.090692	199	0.9544	101	0.5134	178	0.58049	150	0.88286	110	0.29315	166.3333	0.65892	146	10343	13457	3766	10343	13457	3766	9188.6667	9188.6667	8437556455	7582270515	3530833604	1345547547	146860800	10328650521	6516886858	3940352956	-0.68134	1.2316	-0.1409	-0.23701	-0.053022	0.093538	0.13646	-0.065499	m0009	s05	m09	n06
4981613.5833	18154336.8772	2238948.2193	5750573.9774	2455046.3712	51471354.5156	8458299.5599	19892324.9547	64754.0085	82020.9754	53368.5793	96829.9707	31973.9035	79934.3342	66714.521	69579.4028	-11917.1717	17719.1919	9078.7879	-4422.2222	-4315.1515	-22288.8889	4960.2694	-10342.0875	0	0.60984	0	0.88129	0.88129	0.6577	0.20328	0.80676	0.045022	14	-0.034726	1	0.9432	100	0.20224	180	0.079937	189	0.93431	107	0.31783	38.3333	0.4055	158.6667	7962	13702	6065	7962	13702	6065	9243	9243	7992826345	5909243676	3053736893	765396434	378178591	11761798730	5651935638	4301791251.6667	0.17544	0.68497	0.39964	0.44947	0.10206	0.13482	0.42001	0.22878	m0009	s05	m09	n06
11223431.6158	22711679.1591	5132356.337	33138154.7754	20190723.0986	307012365.4419	13022489.0373	120113747.772	113136.7029	106499.2265	103798.2484	160003.7815	111924.1446	147506.5498	107811.3926	139811.492	-11793.9394	-7040.404	-7945.4545	16337.3737	-18674.7475	90373.7374	-8926.5993	29345.4545	0	0.99971	0.469	0.99885	0.080793	0.9765	0.48957	0.68538	0.057558	107	-0.12953	199	0.61367	21	0.78512	86	0.57319	12	0.51755	162	0.18057	109	0.62529	86.6667	14706	18451	10887	14706	18451	10887	14681.3333	14681.3333	8862126114	2445760399	1900079682	3309494894	4694754902	30395342485	4402655398.3333	12799864093.6667	0.57491	-0.62305	0.33663	0.17663	-1.1299	0.72137	0.096162	-0.077316	m0009	s05	m09	n06
47919772.5708	123761781.6666	9141228.8966	121321548.4602	24059310.4779	174283280.9337	60274261.0446	106554713.2906	131960.9309	124516.7791	109687.6705	224905.9673	133036.9099	135585.7699	122055.1268	164509.5491	-36791.9192	-38791.9192	-4153.5354	7353.5354	-6630.303	78183.8384	-26579.1246	26302.3569	0.93407	0.94268	0.469	0.95067	0.58424	0.43647	0.78192	0.65713	0.32908	130	0.36349	147	0.9031	118	0.22525	71	0.72571	110	0.037376	195	0.53189	131.6667	0.32945	125.3333	26950	30346	11830	26950	30346	11830	23042	23042	7362866465	21808475961	3056253032	15227288408	4994236725	73287278552	10742531819.3333	31169601228.3333	-0.14152	0.05711	0.08055	0.15398	-0.67802	-1.029	-0.001288	-0.51767	m0009	s05	m09	n06
85855019.9095	13969721.6259	6545938.463	83518035.6035	9224547.7449	149032614.0948	35456893.3328	80591732.4811	120728.1009	118748.2287	67276.1533	193373.1307	99530.9423	159513.5066	102250.8276	150805.8599	-33793.9394	5212.1212	15361.6162	-39656.5657	13214.1414	-77602.0202	-4406.734	-34681.4815	0.60984	0	0.24229	0.84146	0.81128	0.43647	0.28404	0.6964	0.79454	137	0.83097	161	0.93952	121	0.33284	192	0.68427	69	0.040033	7	0.85501	139.6667	0.35238	89.3333	31272	14170	10738	31272	14170	10738	18726.6667	18726.6667	16573316404	36917062064	2669485476	12546688215	1839549887	83835467251	18719954648	32740568451	0.02605	0.18258	-0.51339	0.74053	-0.20843	-1.7173	-0.10159	-0.39505	m0009	s05	m09	n06
9790943.3011	36456277.8634	2180476.0494	5929597.8857	7373438.0071	217205094.2481	16142565.738	76836043.3803	96175.157	96323.1648	53568.5309	103927.3885	76495.3621	174912.5639	82022.2843	118445.1048	-8233.3333	28481.25	5600	-14172.9167	8860.4167	-70112.5	8615.9722	-25141.6667	0	0	0.24794	0.79021	0.53994	0.94337	0.082645	0.75784	0.93065	98	0.92583	113	0.92342	119	0.89668	168	0.097904	108	0.092514	59	0.92663	110	0.36237	111.6667	13528	18243	5952	13528	18243	5952	12574.3333	12574.3333	25725488292	18560129929	816571109	907980833	1357453579	30426833431	15034063110	10897422614.3333	-1.2685	-0.29597	-0.46944	0.55686	-0.79947	0.63661	-0.67799	0.13133	m0009	s05	m09	n06
