AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29884.6804	95683.9046	86081.8686	738747.4217	572079.1647	12013.3514	70550.1512	440946.646	17958.0656	14957.1239	17018.73	22543.8383	23996.2539	5617.5051	16644.6399	17385.8658	258.5859	412.1212	64.6465	-5454.5455	6571.7172	-1131.3131	245.1178	-4.7138	0	0	0	0	0	0.55744	0	0.18581	-0.11626	199	-0.12196	199	0.984	100	-0.045092	199	0.80419	89	0.1184	198	0.24859	166	0.2925	162	1020	1436	1166	1020	1436	1166	1207.3333	1207.3333	27628988620	480310628	195667241	889295187	200187387	2509293	9434988829.6667	363997289	-1.6954	-1.0264	-0.37811	-1.3721	1.8972	0.62314	-1.0333	0.38273	m0013	s05	m09	n03
116636.7049	138717.1943	270784.8158	1073000.202	848372.0585	45737.939	175379.5717	655703.3998	28841.6086	24304.4827	23305.5939	35072.168	43605.532	10273.0205	25483.895	29650.2402	505.0505	1737.3737	-2278.7879	-6321.2121	2634.3434	-1157.5758	-12.1212	-1614.8148	0	0	0.40218	0	0	0.91493	0.13406	0.30498	-0.10748	199	-0.034628	1	0.91764	131	-0.061321	199	0.4896	139	0.065757	65	0.25851	110.3333	0.16468	134.3333	1599	1913	2354	1599	1913	2354	1955.3333	1955.3333	27840826439	485821604	105098340	1163257164	333594075	5075952	9477248794.3333	500642397	-0.076992	-0.037473	-0.97159	-0.49308	0.56583	-0.28222	-0.36202	-0.069823	m0013	s05	m09	n03
457330.014	365864.4242	1009174.156	4266482.0052	2989081.7223	992893.042	610789.5314	2749485.5898	74175.8816	73068.7569	46809.0296	73349.7475	83426.5757	35124.9199	64684.556	63967.081	-1313.1313	-787.8788	-557.5758	-3965.6566	-3498.9899	6690.9091	-886.1953	-257.9125	0	0	0.81128	0	0.79504	0.94268	0.27043	0.57924	-0.10157	1	-0.10977	130	0.60128	23	0.27085	41	0.11294	188	0.78874	15	0.12998	51.3333	0.39084	81.3333	3550	2794	4303	3550	2794	4303	3549	3549	27831465197	598100194	122077272	3146250885	342782699	126895376	9517214221	1205309653.3333	-0.18305	0.039199	-0.58396	-0.47625	-1.2674	0.97197	-0.2426	-0.25721	m0013	s05	m09	n03
650298.0339	984966.6388	1190852.9773	3646413.9486	2642632.0036	1214649.3813	942039.2167	2501231.7778	75490.8436	76624.7896	51702.787	85672.0857	79662.8045	36613.449	67939.4734	67316.1131	-42.4242	2375.7576	2359.596	4587.8788	-3761.6162	844.4444	1564.3098	556.9024	0	0	0.6577	0	0.88129	0.63431	0.21923	0.5052	-0.098231	199	0.33556	181	0.71406	77	0.36197	164	0.077484	192	0.75745	121	0.31713	152.3333	0.39897	159	3877	3692	4736	3877	3692	4736	4101.6667	4101.6667	26604308262	1089925504	168567487	3866854607	283375330	274593641	9287600417.6667	1474941192.6667	-0.45111	-0.49435	-0.66472	-0.061323	-1.2984	0.18502	-0.53673	-0.39155	m0013	s05	m09	n03
225517.7883	160474.25	260462.7955	7231654.6443	1705452.9349	1486727.0077	215484.9446	3474611.529	32216.1074	33110.5037	32060.2967	62575.6173	36024.7502	13840.5932	32462.3026	37480.3202	1925.2525	3131.3131	-1442.4242	18478.7879	-6189.899	-8363.6364	1204.7138	1308.4175	0	0	0	0.68008	1	0.98959	0	0.88989	-0.068118	199	-0.079565	1	0.89821	100	0.55874	187	0.80491	186	0.8713	100	0.25017	100	0.74498	157.6667	2359	1914	2419	2359	1914	2419	2230.6667	2230.6667	25729189550	1536379993	164990419	1627134443	176015810	165703504	9143519987.3333	656284585.6667	0.68559	-0.84732	0.54105	0.049472	0.20062	1.0545	0.12644	0.43485	m0013	s05	m09	n03
137546.5151	181031.0909	170307.5373	7274148.6428	471179.7438	463764.806	162961.7144	2736364.3975	31381.3494	20419.5687	23759.7572	50154.984	31672.2802	14246.5732	25186.8918	32024.6125	1125.2525	-2688.8889	16.1616	11579.798	-3808.0808	-2298.9899	-515.8249	1824.2424	0	0	0	0.90438	0.32744	0	0	0.41061	-0.075776	1	-0.11786	199	0.91684	100	0.6414	37	0.7401	38	0.88982	76	0.24107	100	0.7571	50.3333	1803	1855	2071	1803	1855	2071	1909.6667	1909.6667	26060316927	1543449442	168743887	846941828	161659550	167929041	9257503418.6667	392176806.3333	-0.63202	-0.61987	-0.60116	-0.44441	0.33482	-0.23972	-0.61768	-0.11644	m0013	s05	m09	n03
240236.6686	736410.25	322207.3006	1414641.9026	1360563.4905	147134.1546	432951.4064	974113.1826	45929.8191	35238.1565	33026.9434	53483.4327	42791.739	22090.7129	38064.973	39455.2949	-1058.5859	-3103.0303	1696.9697	-2181.8182	4783.8384	195.9596	-821.5488	932.6599	0	0	0	0	0.86872	0	0	0.28957	-0.079601	1	-0.065636	199	0.90858	77	0.45287	24	-0.068988	1	0.68482	88	0.25445	92.3333	0.35624	37.6667	2231	2951	2613	2231	2951	2613	2598.3333	2598.3333	27082092365	1075925185	254451214	870443414	168729008	232976255	9470822921.3333	424049559	-0.0020603	0.29175	-0.42959	0.28123	0.6264	-0.32742	-0.046635	0.1934	m0013	s05	m09	n03
149255.5041	304608.0622	345302.9312	5149040.4415	825628.4646	390594.9571	266388.8325	2121754.6211	44171.7035	38131.0182	30430.0755	46730.9989	41688.7069	23680.2437	37577.5991	37366.6498	-1030.303	-1072.7273	-246.4646	-13945.4545	4210.101	2476.7677	-783.165	-2419.5286	0	0	0	0.9765	0.77801	0.76017	0	0.83823	-0.098546	1	-0.097643	1	0.96138	100	0.76687	61	0.78424	161	0.23401	72	0.25506	34	0.59504	98	1902	2105	2323	1902	2105	2323	2110	2110	27835248243	478206554	235992585	514963897	110316934	85941401	9516482460.6667	237074077.3333	-0.17547	-0.4551	-0.08398	-0.16305	-0.77032	0.19422	-0.23818	-0.24638	m0013	s05	m09	n03
89521.0024	288725.1647	154001.3721	2107755.4747	265262.7647	69094.414	177415.8464	814037.5512	26168.2281	25480.2597	20106.0019	30961.0117	26710.6682	16549.2348	23918.1633	24740.3049	-539.3939	-674.7475	-1664.6465	-7042.4242	-2426.2626	1442.4242	-959.596	-2675.4209	0	0	0	0.43647	0.52936	0.92482	0	0.63022	-0.10229	1	-0.10943	1	0.9172	100	0.10837	4	0.7988	183	0.17431	80	0.23516	34	0.36049	89	1736	1959	1567	1736	1959	1567	1754	1754	27547402146	481690359	105124120	787262708	57144597	7911365	9378072208.3333	284106223.3333	-0.52184	-0.63266	0.65	0.93538	0.60897	-0.80635	-0.16817	0.246	m0013	s05	m09	n03
20501.0475	73682.4623	77054.2607	600624.8514	65498.6727	12715.0656	57079.2568	226279.5299	14502.9192	15508.8147	20923.7186	18681.9878	19166.1333	6293.9654	16978.4842	14714.0288	-766.6667	-1350	-2203.3333	7803.3333	656.6667	216.6667	-1440	2892.2222	0	0	0	0	0.68079	0.71532	0	0.46537	-0.10309	1	-0.13569	1	0.94105	61	-0.079688	121	0.78032	37	0.35787	102	0.23409	21	0.35283	86.6667	629	968	1219	629	968	1219	938.6667	938.6667	16761720943	351965761	47582575	600030480	7901547	1105729	5720423093	203012585.3333	0.27533	0.28067	0.77797	-0.353	-0.64167	0.99387	0.44466	-0.00026845	m0013	s05	m09	n03
