-16542	82	3166	-194	-551	-141	8212	246	44	5702	28510	5702	84379639
-16624	20	2990	-216	-550	-137	8213	246	44	5703	28515	5703	84379640
-16580	-40	3142	-254	-543	-144	8214	254	48	5704	28520	5704	84379640
-16564	-120	3056	-309	-518	-159	8215	255	48	5705	28525	5705	84379645
-16518	-52	3123	-343	-510	-171	8216	257	47	5706	28530	5706	84379667
-16572	-67	3000	-379	-495	-177	8217	256	47	5707	28535	5707	84379667
-16546	-71	2993	-400	-482	-180	8218	254	46	5708	28540	5708	84379667
-16614	-74	2908	-410	-476	-186	8219	254	46	5709	28545	5709	84379667
-16618	-46	3032	-412	-468	-188	8220	253	43	5710	28550	5710	84379667
-16576	-26	2968	-391	-461	-190	8221	253	43	5711	28555	5711	84379667
-16580	-10	3118	-380	-442	-193	8222	256	42	5712	28560	5712	84379667
-16502	53	3080	-382	-444	-183	8223	256	42	5713	28565	5713	84379673
-16475	124	3126	-379	-444	-179	8224	254	44	5714	28570	5714	84379697
-16470	154	3102	-378	-446	-168	8225	255	44	5715	28575	5715	84379704
-16471	97	3260	-388	-463	-161	8226	258	44	5716	28580	5716	84379704
-16490	168	3214	-389	-462	-151	8227	257	44	5717	28585	5717	84379704
-16466	179	3233	-380	-473	-148	8228	254	46	5718	28590	5718	84379705
-16528	172	3283	-387	-472	-140	8229	255	45	5719	28595	5719	84379705
-16538	136	3260	-416	-479	-129	8230	261	41	5720	28600	5720	84379705
-16491	125	3251	-446	-489	-130	8231	259	42	5721	28605	5721	84379715
-16519	68	3312	-475	-504	-144	8232	251	45	5722	28610	5722	84379747
-16527	86	3264	-498	-514	-149	8233	251	44	5723	28615	5723	84379752
-16509	64	3261	-516	-502	-145	8234	252	42	5724	28620	5724	84379752
-16541	59	3244	-527	-485	-143	8235	252	43	5725	28625	5725	84379752
-16454	87	3266	-537	-472	-147	8236	252	48	5726	28630	5726	84379752
-16423	80	3306	-527	-455	-165	8237	252	48	5727	28635	5727	84379752
-16459	45	3340	-504	-453	-164	8238	251	47	5728	28640	5728	84379755
-16442	85	3316	-473	-457	-159	8239	251	46	5729	28645	5729	84379777
-16493	140	3338	-431	-458	-163	8240	252	42	5730	28650	5730	84379811
-16510	194	3446	-392	-452	-156	8241	250	44	5731	28655	5731	84379811
-16535	261	3468	-346	-457	-153	8242	248	46	5732	28660	5732	84379811
-16540	324	3456	-294	-465	-156	8243	249	44	5733	28665	5733	84379811
