AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
560061.1329	4324687.3636	804780.101	9035251.2415	648996.4319	14652212.9393	1896509.5325	8112153.5376	44690.6494	96391.988	37855.6322	124085.4675	34814.7826	74212.5857	59646.0899	77704.2786	234.3434	-6458.5859	-8117.1717	13587.8788	5153.5354	10210.101	-4780.4714	9650.5051	0	0.49992	0	0.79504	0.72193	0.49992	0.16664	0.67229	0.12344	9	0.97025	100	0.26086	189	0.85771	75	0.87141	81	0.91509	82	0.45152	99.3333	0.8814	79.3333	3554	10361	4064	3554	10361	4064	5993	5993	28115984216	1038975274	1375241266	1466431447	94081906	2418407403	10176733585.3333	1326306918.6667	-1.5397	0.56848	-1.5973	0.85109	1.3779	1.2907	-0.85617	1.1732	m0013	s05	m09	n05
8978331.1451	62487065.7878	12663698.9183	29276310.6193	32912730.5029	313251756.9312	28043031.9504	125146932.6845	88676.3768	146856.2411	73136.8414	206743.1901	98432.636	180516.6066	102889.8198	161897.4776	-7454.5455	-33200	-13541.4141	-6424.2424	19359.596	-68931.3131	-18065.3199	-18665.3199	0	0.9648	0	0.080793	0.40218	0.9974	0.3216	0.49346	0.9129	47	0.93924	100	0.78267	100	0.88446	59	0.23715	145	0.36402	6	0.87827	82.3333	0.49521	70	10097	24923	10674	10097	24923	10674	15231.3333	15231.3333	36288976244	7982716215	6600927943	7802373575	7274256635	40305674433	16957540134	18460768214.3333	-0.67554	-0.093129	-0.20428	1.0447	0.25376	-0.33267	-0.32432	0.32192	m0013	s05	m09	n05
96461305.5859	13623199.1519	4263477.141	87423957.5051	11703892.9951	88845558.6853	38115993.9596	62657803.0618	135894.7439	153620.7872	104333.4476	183502.8506	111174.7046	180536.7553	131282.9929	158404.7701	46915.1515	-3604.0404	-8533.3333	-25555.5556	1757.5758	-38351.5152	11592.5926	-20716.4983	0.70147	0	0	0.99971	0	0.19439	0.23382	0.39803	0.94248	90	0.85316	93	0.94005	100	0.49259	65	0.7146	144	0.013699	197	0.91189	94.3333	0.40696	135.3333	32301	13896	8762	32301	13896	8762	18319.6667	18319.6667	26827457278	10900123262	9459476488	8862937034	10005160109	80411036498	15729019009.3333	33093044547	0.70454	-0.055333	0.13007	0.54693	-0.11676	1.6948	0.25976	0.70831	m0013	s05	m09	n05
85148326.9196	9555113.6989	7665623.636	14547703.6347	17910294.1627	163202895.5049	34123021.4181	65220297.7675	127765.9034	142386.3899	107929.0189	108359.003	85811.5483	97895.2027	126027.1041	97355.2513	56824.2424	12838.3838	-3608.0808	-3769.697	-19951.5152	61612.1212	22018.1818	12630.303	0.89317	0	0	0.63431	0.88129	0	0.29772	0.5052	0.47003	17	0.64328	29	0.87094	104	0.10206	46	0.9016	109	0.55732	159	0.66142	50	0.52033	104.6667	28380	11946	12259	28380	11946	12259	17528.3333	17528.3333	8557745274	5582762711	11209828748	3164930336	3007819249	44873812147	8450112244.3333	17015520577.3333	-0.95647	-0.23115	-0.53128	0.44838	0.087015	-0.049937	-0.57297	0.16182	m0013	s05	m09	n05
1319625.6448	6901417.4839	3698448.7107	13102033.0541	2123556.4658	27632274.9773	3973163.9465	14285954.8324	69345.3311	118041.5061	79369.0421	114129.7755	64369.1249	81111.8993	88918.6265	86536.9332	1604.0404	7248.4848	64.6465	32860.6061	-12464.6465	53337.3737	2972.3906	24577.7778	0	0.24229	0	0.99971	0.81128	0.82675	0.080764	0.87925	-0.018492	9	-0.089904	1	0.92508	100	0.60771	194	0.7346	100	0.71411	153	0.27223	36.6667	0.68548	149	4715	10592	8577	4715	10592	8577	7961.3333	7961.3333	7135562920	3381554523	14815580776	1297199994	231132531	3093315705	8444232739.6667	1540549410	-0.90553	0.35758	-0.47256	0.17053	1.2863	-0.38012	-0.34017	0.3589	m0013	s05	m09	n05
32039538.7511	9260279.7829	2136833.5413	12269330.8182	12707215.4747	152389545.4403	14478884.0251	59122030.5777	70313.0346	107293.6064	86666.2704	119725.2393	75151.8248	93386.4805	88090.9705	96087.8482	-35298.9899	-9169.697	92.9293	8098.9899	-21872.7273	70571.7172	-14791.9192	18932.6599	0.82675	0.24229	0	0.90438	0.2864	0.79504	0.35635	0.66194	0.39474	178	0.46619	175	0.89052	100	0.33173	3	0.81018	69	0.026448	181	0.58381	151	0.38945	84.3333	18794	12323	6333	18794	12323	6333	12483.3333	12483.3333	4845886098	4840624995	12858325793	1641127552	2524235388	31265667247	7514945628.6667	11810343395.6667	-0.85528	0.52415	0.059576	0.46217	-0.93509	0.23131	-0.090518	-0.080536	m0013	s05	m09	n05
85450241.3168	13008038.4173	3267468.1514	32287378.1895	39774099.6035	39910435.5156	33908582.6285	37323971.1029	117683.0995	167499.1476	114546.6655	276532.9374	162719.8472	121822.3131	133242.9709	187025.0326	-42951.5152	-21397.9798	6486.8687	-2727.2727	-4068.6869	1379.798	-19287.5421	-1805.3872	0.79504	0	0	0.99538	0	0	0.26501	0.33179	0.85664	109	0.77409	117	0.93882	107	0.28459	81	0.44668	26	-0.043833	199	0.85652	111	0.22914	102	28909	17112	7197	28909	17112	7197	17739.3333	17739.3333	16100816252	11316556453	12052391007	3322828508	16413967367	72926385382	13156587904	30887727085.6667	0.1	0.25344	-0.53966	0.35994	-0.25743	-0.54867	-0.062072	-0.14872	m0013	s05	m09	n05
9056061.0913	37587292.3647	11194451.1915	37334544.4658	43844643.2464	189605203.7273	19279268.2159	90261463.8131	125591.5007	182388.7933	107460.2863	313136.3617	169154.6444	123622.3869	138480.1934	201971.131	-13995.9596	20856.5657	16626.2626	-4082.8283	16448.4848	-62456.5657	7828.9562	-16696.9697	0	0.63431	0	0.82675	0	0.40218	0.21144	0.40964	0.95634	131	0.94448	107	0.90805	100	0.78781	154	0.14992	123	-0.0089173	1	0.93629	112.6667	0.30961	92.6667	14806	22028	12020	14806	22028	12020	16284.6667	16284.6667	29106641362	9943716963	8413405756	4093257043	15334540615	43087263138	15821254693.6667	20838353598.6667	0.27919	0.39264	-0.23312	0.88361	-0.42112	0.15031	0.14624	0.20426	m0013	s05	m09	n05
2344340.6476	16622461.1923	2583701.4545	12399832.1842	4437251.5673	5148597.7045	7183501.0981	7328560.4854	78971.0982	115672.4826	71213.6379	175124.9713	85482.2257	74968.0821	88619.0729	111858.4263	-4078.7879	27222.2222	9682.8283	-22565.6566	8705.0505	-24024.2424	10942.0875	-12628.2828	0	0.97095	0	0.2864	0	0.68008	0.32365	0.32216	0.92815	181	0.93664	100	0.59743	100	0.81751	105	0.048329	27	0.041909	9	0.82074	127	0.30258	47	7202	17103	6306	7202	17103	6306	10203.6667	10203.6667	27702400843	1936619492	2620468828	2026640596	1635908206	786484305	10753163054.3333	1483011035.6667	-0.49743	-1.7447	-1.2218	-0.40865	-0.22128	2.2475	-1.1546	0.53921	m0013	s05	m09	n05
148380.9038	259750.1131	163880.4492	837895.7459	1111886.4344	682630.2607	190670.4887	877470.8137	22153.7506	45571.7017	32742.8262	38711.4195	18706.9862	13784.4115	33489.4262	23734.2724	-3663.3333	4640	390	-5576.6667	9976.6667	-6910	455.5556	-836.6667	0	0.98424	0	0	0	0.92884	0.32808	0.30961	0.44987	36	0.99549	61	0.49136	85	0.87988	94	0.21081	20	0.22081	20	0.64557	60.6667	0.43717	44.6667	1898	2041	1538	1898	2041	1538	1825.6667	1825.6667	16566294332	16216798	875839804	297802411	243135811	55771975	5819450311.3333	198903399	1.0302	0.23785	0.39785	-0.087941	-0.52781	0.41511	0.5553	-0.066881	m0013	s05	m09	n05
