AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4254262.1506	58933338.2888	1686961.4726	8056138.0585	689026.4052	135668173.113	21624853.9707	48137779.1922	90857.8221	114622.3117	48328.6894	132896.7443	53418.2392	131150.2231	84602.9411	105821.7355	-7492.9293	-52963.6364	-9519.1919	1509.0909	-9331.3131	-65812.1212	-23325.2525	-24544.7811	0	0	0.24229	0.63431	0.70147	0.99538	0.080764	0.77705	0.88059	34	0.84712	10	0.90457	90	0.83573	65	0.94209	79	0.96503	25	0.87742	44.6667	0.91429	56.3333	6814	26609	6460	6814	26609	6460	13294.3333	13294.3333	30132485431	16188907891	309665933	1222078363	82002211	18433754725	15543686418.3333	6579278433	-1.0353	-1.364	-2.5774	-0.92902	-1.6931	-1.3149	-1.6589	-1.3123	m0008	s05	m09	n06
61111679.5332	117293547.5494	9678098.8019	45867841	16308339.3005	163163779.7223	62694441.9615	75113320.0076	155060.3037	184684.5643	85865.1844	191343.2592	106239.5007	130968.643	141870.0175	142850.4676	47260.6061	19694.9495	5377.7778	-31347.4747	7898.9899	-67042.4242	24111.1111	-30163.6364	0.49992	0.19439	0.72193	0.49992	0.98145	0.2864	0.47208	0.58926	0.93985	80	0.71202	72	0.87302	103	0.73895	128	0.79305	79	0.59976	76	0.84163	85	0.71058	94.3333	29670	36915	11491	29670	36915	11491	26025.3333	26025.3333	23362326365	43625107507	1352475917	10407710284	1666589031	72107082381	22779969929.6667	28060460565.3333	1.2468	-0.034451	-0.03073	-0.56023	-0.24522	0.90398	0.39386	0.032844	m0008	s05	m09	n06
111154830.9034	199065723.3228	10055195.3474	43470542.0092	18785627.4928	380379253.5049	106758583.1912	147545141.0023	188308.1925	160487.637	98808.0355	172958.9243	126657.2835	179443.1161	149201.2883	159686.4413	44381.8182	59614.1414	5482.8283	-1195.9596	17161.6162	104731.3131	36492.9293	40232.3232	0.9648	0.98959	0.89317	0.52936	1	0.82675	0.94919	0.78537	0.72188	100	0.65552	113	0.86939	108	0.7528	165	0.91059	121	0.52609	59	0.74893	107	0.72983	115	34721	38145	11491	34721	38145	11491	28119	28119	11097999686	28918668844	1265307383	12253927385	1887351173	67443162839	13760658637.6667	27194813799	-0.2774	-0.74424	-0.11574	-0.050998	-0.28678	0.70058	-0.37913	0.12093	m0008	s05	m09	n06
17719539.2989	15712227.2011	9043933.7344	17892739.5802	4055343.8864	210217729.3733	14158566.7448	77388604.28	163292.2707	97940.7531	81364.2912	137515.785	101990.6888	186986.3118	114199.105	142164.2619	6543.4343	-29074.7475	-17458.5859	36753.5354	-3436.3636	75763.6364	-13329.9663	36360.2694	0	0.9765	0.60984	0.68008	0.77801	0.79504	0.52878	0.75104	0.25205	174	0.10787	195	0.88974	100	0.34325	158	0.57728	175	0.89988	109	0.41655	156.3333	0.60681	147.3333	16064	14682	11367	16064	14682	11367	14037.6667	14037.6667	8183403551	2000075067	2048787261	3834048774	511382817	24310254048	4077421959.6667	9551895213	-0.036343	-0.14514	0.11517	0.098428	-1.4526	-1.3498	-0.022105	-0.90134	m0008	s05	m09	n06
11883033.2105	13025274.6711	1424871.9001	10867824.5248	1449192.1127	83250332.3373	8777726.5939	31855782.9916	92222.8263	117909.3883	76358.2095	116313.672	43848.5963	80072.389	95496.808	80078.2191	13147.4747	-13793.9394	-2274.7475	9652.5253	-3610.101	-52753.5354	-973.7374	-15570.3704	0	0	0	0.99277	0.74148	0.93407	0	0.88944	-0.030327	199	-0.068508	199	0.91542	100	0.49332	146	0.52402	146	0.88409	102	0.2722	166	0.63381	131.3333	12338	16220	5869	12338	16220	5869	11475.6667	11475.6667	8966177280	7973120604	3501780319	1138321468	246854176	11337937479	6813692734.3333	4241037707.6667	-1.1356	-0.0044938	0.16345	-0.093424	-0.32224	0.2577	-0.32555	-0.052656	m0008	s05	m09	n06
8273680.0319	21645088.7309	2518088.8456	9785895.3611	3953127.0117	38413645.5455	10812285.8695	17384222.6394	63405.3944	104899.2263	68372.2018	100749.4282	42565.2345	87688.7724	78892.2742	77001.145	-7664.6465	26474.7475	10246.4646	-6987.8788	-11892.9293	-23246.4646	9685.5219	-14042.4242	0	0.32744	0	0.84146	0.86872	0.60984	0.10915	0.77334	0.058628	4	-0.039226	1	0.94534	100	0.15682	176	0.11406	171	0.89236	105	0.32158	35	0.38774	150.6667	9112	19606	5391	9112	19606	5391	11369.6667	11369.6667	8156353024	7600261210	2162242207	1500267503	640140794	9907404070	5972952147	4015937455.6667	-0.22868	0.39083	0.28303	0.17151	-0.47468	0.10649	0.14839	-0.065556	m0008	s05	m09	n06
6328855.5814	24910449.307	1264677.2828	20703955.1612	3740840.2085	342994030.2767	10834660.7237	122479608.5488	81418.1401	110797.8376	57946.1854	166659.9562	58045.5794	147358.2579	83387.3877	124021.2645	-7016.1616	-5280.8081	4369.697	25393.9394	-17537.3737	80773.7374	-2642.4242	29543.4343	0	0.92482	0	0.90438	0	0.98582	0.30827	0.63007	-0.05339	113	-0.096775	1	0.63725	106	-0.014162	199	0.8124	28	0.47636	155	0.16236	73.3333	0.42486	127.3333	9818	18186	4839	9818	18186	4839	10947.6667	10947.6667	6812190444	3202882359	934890076	2739531280	2087252128	34581754045	3649987626.3333	13136179151	0.28264	-0.52598	0.055064	0.50649	-0.49508	0.56951	-0.06276	0.19364	m0008	s05	m09	n06
57614658.5264	139630228.0792	6099814.5556	45892201.6787	3884878.457	138667527.1413	67781567.0537	62814869.0923	102477.7009	150317.7026	74687.8785	223762.0986	70444.9696	136707.5711	109161.094	143638.2131	-39927.2727	-47725.2525	-11577.7778	-1816.1616	-852.5253	67494.9495	-33076.7677	21608.7542	0.91493	0.85545	0	0.82675	0	0.36592	0.59013	0.39756	0.50331	130	0.33456	134	0.92175	100	0.07959	192	0.56868	85	0.035361	196	0.58654	121.3333	0.22788	157.6667	25528	30872	8300	25528	30872	8300	21566.6667	21566.6667	6686780287	29152407728	2937061450	6324092007	3305724414	76060647479	12925416488.3333	28563487966.6667	-0.50422	0.20193	0.15291	1.0797	-0.94526	-1.3854	-0.049792	-0.41698	m0008	s05	m09	n06
48952067.8799	24862983.6036	3650286.3292	33065433.6465	8859463.3474	115328713.36	25821779.2709	52417870.1179	86132.1747	119572.5518	57819.6325	167566.8816	55965.2093	105849.0158	87841.453	109793.7022	-33490.9091	8488.8889	1436.3636	-40050.5051	17343.4343	-64458.5859	-7855.2189	-29055.2189	0.6577	0	0	0.58424	0.58424	0	0.21923	0.38949	0.88667	133	0.91742	134	0.98663	100	0.35816	196	0.74417	111	0.2565	179	0.93024	122.3333	0.45294	162	22411	18141	6012	22411	18141	6012	15521.3333	15521.3333	13671598335	38832426036	3426340463	5532103556	2262928955	69491602030	18643454944.6667	25762211513.6667	0.50001	0.13797	0.17597	1.6262	-0.070305	-1.1199	0.27132	0.14533	m0008	s05	m09	n06
2122579.9027	17495128.6276	2002482.3673	9255795.7728	3151416.9923	115084926.7152	7206730.2992	42497379.8267	57587.9436	52552.6958	33949.3127	73315.3122	40007.291	106643.1647	48029.984	73321.9226	-5768.75	28679.1667	12362.5	-2654.1667	6750	-57002.0833	11757.6389	-17635.4167	0	0	0	0.99808	0.59547	0.56836	0	0.72064	0.94646	101	0.92872	115	0.97502	97	0.86699	177	0.84532	107	0.0050821	11	0.95006	104.3333	0.57246	98.3333	5833	13766	6394	5833	13766	6394	8664.3333	8664.3333	21713266207	14191845912	1137604885	963925085	480595228	19031041224	12347572334.6667	6825187179	-0.1099	-0.3417	-1.2315	0.7877	-0.8639	0.82859	-0.56105	0.2508	m0008	s05	m09	n06
