-16372	310	3948	10	-624	-187	16987	252	52	14377	71885	14377	84423025
-16408	256	3942	-14	-626	-206	16988	253	47	14378	71890	14378	84423025
-16448	251	3922	-37	-621	-215	16990	254	49	14379	71895	14379	84423025
-16399	237	3837	-28	-596	-222	16991	255	51	14380	71900	14380	84423030
-16364	248	3785	6	-568	-240	16991	254	53	14381	71905	14381	84423034
-16380	234	3840	70	-534	-260	16992	253	55	14382	71910	14382	84423034
-16400	241	3809	146	-515	-273	16993	253	53	14383	71915	14383	84423041
-16473	242	3758	228	-507	-286	16994	252	50	14384	71920	14384	84423061
-16484	284	3735	313	-507	-294	16995	254	50	14385	71925	14385	84423075
-16450	273	3739	384	-508	-308	16996	256	50	14386	71930	14386	84423075
-16465	258	3732	440	-515	-311	16998	252	48	14387	71935	14387	84423075
-16433	228	3648	487	-541	-311	16999	247	45	14388	71940	14388	84423075
-16415	222	3617	532	-565	-312	17000	252	49	14389	71945	14389	84423075
-16365	251	3697	573	-594	-311	17001	255	51	14390	71950	14390	84423075
-16340	233	3682	606	-609	-310	17002	251	52	14391	71955	14391	84423079
-16340	216	3678	632	-621	-301	17003	248	52	14392	71960	14392	84423103
-16323	222	3695	653	-634	-295	17004	247	48	14393	71965	14393	84423118
-16314	183	3714	677	-644	-292	17005	247	45	14394	71970	14394	84423118
-16339	118	3673	702	-650	-294	17006	252	49	14395	71975	14395	84423119
-16434	67	3630	717	-641	-296	17007	255	51	14396	71980	14396	84423119
-16473	22	3687	717	-629	-292	17008	254	53	14397	71985	14397	84423119
-16472	0	3695	695	-604	-289	17009	254	54	14398	71990	14398	84423119
-16486	-64	3547	652	-569	-282	17010	252	47	14399	71995	14399	84423123
-16488	-111	3428	601	-553	-276	17011	251	43	14400	72000	14400	84423149
-16535	-134	3432	554	-528	-265	17012	250	44	14401	72005	14401	84423165
-16566	-137	3440	513	-498	-259	17013	249	45	14402	72010	14402	84423165
-16558	-158	3418	472	-468	-254	17014	253	50	14403	72015	14403	84423165
-16529	-161	3395	420	-441	-252	17015	255	53	14404	72020	14404	84423165
-16485	-150	3353	374	-439	-243	17016	252	48	14405	72025	14405	84423165
-16478	-116	3475	333	-442	-244	17017	251	47	14406	72030	14406	84423165
-16465	-102	3478	296	-456	-245	17018	249	48	14407	72035	14407	84423165
-16452	-114	3494	262	-473	-241	17019	248	48	14408	72040	14408	84423166
-16426	-83	3548	259	-493	-230	17020	250	52	14409	72045	14409	84423166
