AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4530.9223	11808.911	16466.4827	21317.2929	9535.8322	2648.4307	10935.4387	11167.1853	8535.7478	9044.1342	12088.2613	5545.1134	3344.0434	2262.1166	9889.3811	3717.0912	315.1515	468.6869	820.202	767.6768	-672.7273	42.4242	534.6801	45.7912	0	0	0	0	0	0	0	0	-0.09464	199	-0.09862	199	0.99579	100	-0.088802	199	0.86524	127	-0.011273	199	0.26751	166	0.25506	175	333	509	665	333	509	665	502.3333	502.3333	26969083935	152313977	1160086285	10532016	27537665	786950	9427161399	12952210.3333	0.49522	0.30689	-0.06257	0.6096	-0.64841	1.707	0.24651	0.55607	m0001	s05	m09	n02
6720.709	14335.5777	61334.806	771157.2626	50732.8182	6731.5632	27463.6975	276207.2147	9148.9581	9626.6045	12995.446	11609.94	5393.936	2516.8523	10590.3362	6506.9094	-290.9091	472.7273	408.0808	3937.3737	-462.6263	-323.2323	196.633	1050.5051	0	0	0	0	0	0.91493	0	0.30498	-0.088138	199	-0.099771	199	0.99688	100	-0.057727	199	0.78181	171	0.35673	11	0.26966	166	0.36027	127	414	477	934	414	477	934	608.3333	608.3333	26882202495	183828557	1231345161	193222290	63774774	833052	9432458737.6667	85943372	-0.14891	0.11188	0.44257	0.34788	-0.64966	0.2603	0.13518	-0.013825	m0001	s05	m09	n02
14189.6132	86910.84	93901.4137	2879516.2807	154264.6844	9625.1413	65000.6223	1014468.7022	12115.5714	11500.1625	15174.3138	19838.3162	5896.1724	3883.0374	12930.0159	9872.5087	76.7677	-218.1818	-773.7374	-6379.798	1351.5152	4.0404	-305.0505	-1674.7475	0	0	0	0.86872	0.19439	0.99277	0	0.6853	-0.098693	1	-0.09172	1	0.96022	100	0.76075	172	0.52172	30	0.30174	81	0.2566	34	0.52807	94.3333	541	1153	1360	541	1153	1360	1018	1018	26973653135	164549322	1396873640	336178883	50044454	953509	9511692032.3333	129058948.6667	0.12506	-1.0728	0.31807	-0.83383	-0.098166	0.64298	-0.20989	-0.09634	m0001	s05	m09	n02
28389.0678	98238.5115	141013.9122	2570505.4832	78129.1203	13859.2577	89213.8305	887497.9537	16257.1631	14451.1298	16369.7923	19544.9753	6879.6582	4564.7751	15692.6951	10329.8029	870.7071	74.7475	-185.8586	-7303.0303	1662.6263	408.0808	253.1987	-1744.1077	0	0	0	0.74148	0.99277	0.76017	0	0.83147	-0.11228	199	-0.097055	1	0.94932	100	0.68088	170	0.50999	20	0.67891	132	0.24666	100	0.62326	107.3333	657	1362	1687	657	1362	1687	1235.3333	1235.3333	27027638817	168626764	1301959165	466607616	7770769	2145235	9499408248.6667	158841206.6667	0.47875	-0.77523	0.23554	1.0769	0.0050383	-0.59711	-0.020314	0.16161	m0001	s05	m09	n02
30496.6435	29753.8469	73413.8233	1641400.7172	129402.9741	9407.3878	44554.7712	593403.693	16329.7213	14160.9935	14513.79	14668.9943	7974.1755	3808.4966	15001.5016	8817.2221	-850.5051	-38.3838	-886.8687	6846.4646	-1420.202	-317.1717	-591.9192	1703.0303	0	0	0	0.85545	0.99885	0.74148	0	0.86526	-0.089589	1	-0.092638	1	0.98934	100	0.82857	26	0.54777	178	0.50228	100	0.26904	34	0.62621	101.3333	657	847	1015	657	847	1015	839.6667	839.6667	26937507327	196862396	1050835767	354625992	13291698	1552433	9395068496.6667	123156707.6667	0.099697	0.031781	0.084527	0.29414	-0.43246	-0.16134	0.072001	-0.099884	m0001	s05	m09	n02
18933.3797	42183.9454	159245.5309	996649	114281.5049	7370.5758	73454.2853	372767.0269	13508.1868	12048.0519	14103.3702	14716.568	6500.9712	3408.4269	13219.8696	8208.6554	-836.3636	-367.6768	-824.2424	5614.1414	-2262.6263	260.6061	-676.0943	1204.0404	0	0	0	0.76017	0.32744	0.97095	0	0.68619	-0.099024	1	-0.091496	1	0.96615	100	0.49138	36	0.76149	58	0.4084	3	0.25854	34	0.55376	32.3333	641	761	1341	641	761	1341	914.3333	914.3333	26960920107	159854235	1152385618	122453380	48038681	793696	9424386653.3333	57095252.3333	-0.19979	-0.11942	0.46903	-0.8184	0.72055	0.69979	0.04994	0.20065	m0001	s05	m09	n02
20412.3661	80715.9777	305743.0945	834246.259	89204.4994	15689.012	135623.8128	313046.5901	13968.5361	12415.5653	17563.3687	24849.6489	8073.5508	6152.9003	14649.1567	13025.3667	-4.0404	-1147.4747	2933.3333	-406.0606	618.1818	377.7778	593.9394	196.633	0	0	0	0	0	0.9765	0	0.3255	-0.054173	1	-0.082731	199	0.94583	100	-0.051678	1	0.53644	135	0.17031	39	0.26964	100	0.21836	58.3333	690	1166	1926	690	1166	1926	1260.6667	1260.6667	26982579982	175664893	1352012760	420069324	119956576	1643753	9503419211.6667	180556551	-0.16283	0.41617	0.13452	0.73149	-0.50307	-0.128	0.12929	0.033473	m0001	s05	m09	n02
38158.3762	164233.7918	512239.8966	1044349.3546	142914.9014	25409.8307	238210.6882	404224.6956	14638.8855	19076.645	21024.9971	26060.9619	9488.6642	7376.4298	18246.8426	14308.6853	224.2424	444.4444	2054.5455	-1149.4949	755.5556	-1327.2727	907.7441	-573.7374	0	0	0	0	0	0.99277	0	0.33092	-0.077648	199	-0.080575	199	0.93741	100	-0.057265	1	0.29385	190	0.57964	21	0.25973	166	0.27208	70.6667	869	1781	2342	869	1781	2342	1664	1664	26856302462	258743215	1365992532	395687737	111616806	2567284	9493679403	169957275.6667	0.586	-0.11212	-0.15053	0.56822	-0.18903	-0.093689	0.10778	0.095165	m0001	s05	m09	n02
110458.0448	157068.8469	385796.4989	665631.0966	1214162.8965	31044.187	217774.4635	636946.06	19283.279	20728.9872	25061.4195	20285.9458	23486.8715	5614.5914	21691.2286	16462.4695	622.2222	2369.697	-1690.9091	-2737.3737	3292.9293	2.0202	433.67	185.8586	0	0	0	0.74148	0.92482	0.74148	0	0.80259	-0.037993	199	-0.095791	1	0.95344	100	0.81866	32	0.52332	143	0.87284	67	0.27322	100	0.73827	80.6667	1614	1781	2563	1614	1781	2563	1986	1986	26888373750	246906084	1450307453	95152596	120204479	4539169	9528529095.6667	73298748	0.43373	0.11295	-0.56429	-1.0328	1.2019	-0.17551	-0.0058678	-0.0021269	m0001	s05	m09	n02
155548.3545	74352.379	662914.9565	722053.2083	1181605.801	22035.1803	297605.23	641898.0632	26716.9774	19465.8809	28503.6521	26019.1338	30117.8637	7570.5856	24895.5035	21235.861	870.1299	-1303.8961	-3922.0779	1122.0779	4914.2857	381.8182	-1451.9481	2139.3939	0	0	0	0.96943	0.73207	0.34352	0	0.68167	-0.071821	1	-0.075988	1	0.96532	78	0.71294	27	0.46016	116	0.52816	16	0.2725	26.6667	0.56708	53	1683	1199	2913	1683	1199	2913	1931.6667	1931.6667	21114399371	160892828	980164093	56400455	194067359	4912229	7418485430.6667	85126681	0.30779	0.28861	-0.50705	-0.54013	-0.29393	-0.31997	0.029782	-0.38468	m0001	s05	m09	n02
