-16590	54	2802	62	-429	-150	14964	258	48	12377	61885	12377	84412987
-16572	8	2818	45	-445	-158	14965	258	48	12378	61890	12378	84412987
-16554	92	2798	42	-472	-170	14966	253	53	12379	61895	12379	84413032
-16611	203	2842	16	-500	-177	14967	253	52	12380	61900	12380	84413032
-16556	250	2782	6	-518	-186	14968	253	49	12381	61905	12381	84413033
-16538	256	2916	-2	-568	-177	14969	253	49	12382	61910	12382	84413033
-16452	286	2946	-18	-603	-193	14970	256	58	12383	61915	12383	84413033
-16480	338	3026	-37	-628	-192	14971	256	58	12384	61920	12384	84413034
-16452	350	3060	-60	-687	-193	14972	252	52	12385	61925	12385	84413034
-16410	344	3118	-70	-703	-197	14973	252	52	12386	61930	12386	84413061
-16444	362	3100	-92	-717	-193	14974	257	49	12387	61935	12387	84413061
-16510	327	3201	-134	-725	-178	14975	256	49	12388	61940	12388	84413061
-16512	367	3301	-160	-712	-166	14976	252	50	12389	61945	12389	84413061
-16467	233	3378	-202	-691	-163	14977	253	49	12390	61950	12390	84413061
-16404	275	3339	-245	-686	-155	14978	255	43	12391	61955	12391	84413061
-16469	242	3402	-283	-673	-146	14979	255	43	12392	61960	12392	84413072
-16534	270	3420	-321	-663	-140	14980	255	41	12393	61965	12393	84413117
-16554	235	3409	-354	-642	-139	14981	254	42	12394	61970	12394	84413117
-16522	254	3333	-367	-642	-146	14982	252	48	12395	61975	12395	84413117
-16485	279	3298	-372	-625	-140	14983	254	48	12396	61980	12396	84413117
-16480	269	3279	-374	-624	-132	14984	257	49	12397	61985	12397	84413117
-16474	257	3272	-376	-628	-127	14985	257	50	12398	61990	12398	84413117
-16409	304	3318	-369	-620	-122	14986	255	53	12399	61995	12399	84413119
-16432	344	3272	-346	-621	-115	14987	253	53	12400	62000	12400	84413132
-16414	312	3235	-296	-644	-96	14988	246	52	12401	62005	12401	84413155
-16330	200	3198	-304	-663	-96	14989	248	52	12402	62010	12402	84413159
-16384	308	3229	-331	-689	-118	14990	257	51	12403	62015	12403	84413159
-16397	338	3274	-319	-726	-117	14991	257	50	12404	62020	12404	84413160
-16408	405	3353	-315	-739	-119	14992	256	48	12405	62025	12405	84413160
-16408	389	3397	-319	-752	-122	14993	257	50	12406	62030	12406	84413160
-16406	359	3406	-319	-775	-123	14994	258	54	12407	62035	12407	84413178
-16482	386	3376	-328	-786	-127	14995	255	54	12408	62040	12408	84413205
-16546	383	3414	-330	-779	-125	14996	251	53	12409	62045	12409	84413205
-16575	388	3424	-351	-776	-132	14997	251	51	12410	62050	12410	84413205
-16515	432	3417	-411	-775	-137	14998	251	49	12411	62055	12411	84413205
-16499	417	3400	-474	-764	-144	15000	253	47	12412	62060	12412	84413205
-16479	397	3393	-534	-749	-153	15001	255	45	12413	62065	12413	84413205
-16482	381	3354	-602	-744	-159	15001	255	47	12414	62070	12414	84413205
-16468	374	3352	-674	-749	-163	15002	255	49	12415	62075	12415	84413205
-16437	332	3416	-729	-753	-157	15003	256	49	12416	62080	12416	84413205
-16451	332	3404	-788	-750	-153	15004	257	49	12417	62085	12417	84413205
-16463	397	3346	-836	-737	-156	15005	257	49	12418	62090	12418	84413220
-16457	365	3327	-860	-727	-152	15006	256	50	12419	62095	12419	84413242
-16452	356	3300	-864	-734	-150	15007	254	46	12420	62100	12420	84413242
-16421	384	3354	-861	-739	-152	15009	251	41	12421	62105	12421	84413243
-16384	376	3368	-837	-774	-148	15010	253	48	12422	62110	12422	84413243
-16392	313	3352	-799	-805	-143	15011	254	52	12423	62115	12423	84413243
-16323	275	3345	-758	-826	-140	15012	254	51	12424	62120	12424	84413244
-16354	286	3342	-719	-847	-148	15013	254	50	12425	62125	12425	84413244
-16427	267	3341	-692	-863	-143	15014	255	49	12426	62130	12426	84413266
-16438	284	3302	-675	-887	-133	15015	255	49	12427	62135	12427	84413280
-16454	313	3285	-655	-905	-131	15016	257	50	12428	62140	12428	84413280
-16482	296	3287	-633	-910	-131	15017	258	50	12429	62145	12429	84413280
-16510	256	3248	-602	-918	-118	15018	256	48	12430	62150	12430	84413280
-16536	190	3206	-571	-932	-103	15019	254	46	12431	62155	12431	84413280
-16529	139	3174	-568	-940	-102	15020	253	47	12432	62160	12432	84413280
-16490	46	3178	-591	-944	-107	15021	252	48	12433	62165	12433	84413280
-16432	-31	3202	-644	-931	-120	15022	254	48	12434	62170	12434	84413280
-16406	-71	3179	-736	-917	-135	15023	256	48	12435	62175	12435	84413284
-16506	-122	3198	-844	-930	-138	15024	254	49	12436	62180	12436	84413305
-16515	-234	3170	-980	-930	-114	15025	252	50	12437	62185	12437	84413317
-16390	-354	3259	-1076	-884	-91	15026	256	49	12438	62190	12438	84413317
-16361	-314	3232	-1159	-860	-96	15027	257	49	12439	62195	12439	84413317
-16454	-210	3282	-1228	-862	-87	15028	255	49	12440	62200	12440	84413318
-16499	-122	3346	-1274	-887	-74	15029	255	49	12441	62205	12441	84413318
-16507	-74	3356	-1310	-905	-49	15030	257	50	12442	62210	12442	84413318
-16540	27	3367	-1332	-923	-20	15031	258	50	12443	62215	12443	84413347
-16481	95	3428	-1323	-954	12	15032	254	48	12444	62220	12444	84413354
-16479	137	3423	-1311	-978	33	15033	253	47	12445	62225	12445	84413354
-16437	80	3450	-1297	-997	59	15034	254	52	12446	62230	12446	84413354
-16313	-22	3456	-1324	-1023	73	15035	254	54	12447	62235	12447	84413355
-16230	-144	3590	-1401	-1038	90	15036	253	55	12448	62240	12448	84413355
-16197	-239	3710	-1522	-1065	102	15037	253	55	12449	62245	12449	84413355
-16230	-306	3818	-1646	-1073	106	15038	249	48	12450	62250	12450	84413361
-16304	-366	3917	-1765	-1079	113	15039	248	46	12451	62255	12451	84413393
-16339	-392	3914	-1869	-1078	103	15040	250	51	12452	62260	12452	84413401
-16426	-425	3911	-1937	-1067	103	15041	250	52	12453	62265	12453	84413401
-16496	-378	4068	-1993	-1016	81	15042	253	51	12454	62270	12454	84413401
-16478	-316	3954	-2039	-963	71	15043	253	51	12455	62275	12455	84413402
-16552	-270	3938	-2078	-909	63	15044	255	41	12456	62280	12456	84413402
-16562	-268	3912	-2101	-868	53	15045	255	41	12457	62285	12457	84413402
-16486	-74	3916	-2086	-801	45	15046	253	47	12458	62290	12458	84413409
