AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1862.4024	7672.158	4277.3087	40350.4792	13341.3358	2461.4233	4603.9564	18717.7461	6850.0535	8059.1249	9130.8557	4838.1481	2043.3682	1554.6606	8013.3447	2812.059	139.3939	298.9899	-10.101	533.3333	307.0707	404.0404	142.7609	414.8148	0	0	0	0.469	0	0	0	0.15633	0.99016	100	-0.096521	1	-0.096521	1	-0.094706	27	-0.063449	1	0.93782	100	0.26571	34	0.25989	42.6667	214	448	325	214	448	325	329	329	27685949590	39083072	122663012	9956108	15251602	13026451	9282565224.6667	12744720.3333	0.56202	-0.9376	-0.70992	0.39186	-0.30011	1.0035	-0.36183	0.36508	m0008	s05	m09	n04
3591.4259	15260.3572	16736.3938	51099.307	26086.9358	6980.6193	11862.7256	28055.6207	7107.0317	8395.0924	11028.7411	7260.5479	4781.2344	2103.7725	8843.6217	4715.1849	20.202	-226.2626	-565.6566	-903.0303	-608.0808	218.1818	-257.2391	-430.9764	0	0	0	0.24229	0.55744	0	0	0.26658	0.97713	100	-0.080028	1	-0.080028	1	0.16603	196	0.19649	196	0.7869	114	0.27236	34	0.38314	168.6667	272	585	544	272	585	544	467	467	27693375860	33991656	119273097	23661663	8514754	11589663	9282213537.6667	14588693.3333	0.42297	-0.26521	-0.91327	0.073814	0.67477	0.50295	-0.25184	0.41718	m0008	s05	m09	n04
8294.339	22709.3757	25500.2161	1163323.2132	253780.9514	14636.6605	18834.6436	477246.9417	11982.5125	11713.9992	12767.9523	12941.9059	5637.8949	2200.3673	12154.8213	6926.7227	-246.4646	795.9596	783.8384	-2442.4242	-2149.4949	385.8586	444.4444	-1402.0202	0	0	0	0.99538	0.55744	0	0	0.51761	0.9657	104	-0.10411	199	-0.10411	199	0.84468	97	0.9157	146	0.9114	147	0.25249	167.3333	0.89059	130	514	727	804	514	727	804	681.6667	681.6667	27678533642	27640757	121158007	139146669	67167867	5956583	9275777468.6667	70757039.6667	0.46478	0.45072	0.0037335	-0.36285	-0.1108	-0.43801	0.30641	-0.30389	m0008	s05	m09	n04
13055.8703	49888.8989	128275.6536	388695.9066	55419.4823	5639.5769	63740.1409	149918.3219	13277.5043	18094.3096	11215.2133	16187.5373	4418.1444	1821.3104	14195.6758	7475.664	58.5859	583.8384	2298.9899	-1474.7475	-589.899	529.2929	980.4714	-511.7845	0	0.19439	0	0	0	0.84146	0.064797	0.28049	0.87641	108	-0.060998	199	-0.060998	199	0.87445	90	0.85516	122	0.94037	158	0.25147	168.6667	0.88999	123.3333	514	1082	1242	514	1082	1242	946	946	27647737024	21100205	220125535	157171025	143607785	916281	9296320921.3333	100565030.3333	-0.093461	0.39211	0.082147	-0.46835	0.44916	-0.49455	0.12693	-0.17125	m0008	s05	m09	n04
10836.6582	51287.5324	40986.9102	694366.1951	434306.2961	25276.6145	34370.3669	384649.7019	10131.0005	16645.6959	9621.2097	13663.6656	5321.9576	2359.5069	12132.6354	7115.0433	151.5152	-187.8788	935.3535	4618.1818	3951.5152	-830.303	299.6633	2579.798	0	0.77801	0	0.94268	0.79504	0.95067	0.25934	0.89613	0.79642	143	-0.073246	199	0.20619	180	0.7395	97	0.95451	39	0.91329	27	0.30979	174	0.8691	54.3333	452	1035	799	452	1035	799	762	762	27722590234	7741869	366895437	70748159	91211293	3574438	9365742513.3333	55177963.3333	0.071888	-0.47961	-0.52008	0.66831	0.43561	-1.0756	-0.30927	0.0094314	m0008	s05	m09	n04
5807.1793	11521.5531	55359.7228	584218.351	151829.3611	24173.9075	24229.4851	253407.2065	9361.9691	11005.9121	12051.2877	9637.8044	4814.3724	2374.4431	10806.3896	5608.8733	-46.4646	684.8485	-1226.2626	4961.6162	2278.7879	-892.9293	-195.9596	2115.8249	0	0.74148	0	0.58424	0.82675	0.469	0.24716	0.62666	0.58175	53	-0.082899	1	-0.082899	1	0.75267	100	0.36144	13	0.48029	23	0.13865	18.3333	0.53147	45.3333	414	541	768	414	541	768	574.3333	574.3333	27655100823	1508840	345101282	160059827	15961367	11667678	9333903648.3333	62562957.3333	-0.13169	0.42721	-0.035165	-1.0942	-1.2925	1.036	0.086782	-0.45024	m0008	s05	m09	n04
4899.6667	6384.1789	68823.3991	127652.1269	20793.1418	15153.5567	26702.4149	54532.9418	10076.9564	11324.9167	12832.1723	7372.074	3692.2523	1878.5337	11411.3485	4314.2867	-80.8081	-12.1212	-1521.2121	-2222.2222	-507.0707	-484.8485	-538.0471	-1071.3805	0	0.55744	0	0	0	0	0.18581	0	0.75742	100	-0.071249	1	-0.071249	1	0.89999	100	-0.083307	199	-0.083307	199	0.20497	34	0.24446	166	407	345	968	407	345	968	573.3333	573.3333	27658503316	1483409	214297375	186845882	17007570	27390999	9291428033.3333	77081483.6667	-0.052585	0.073274	-0.54239	-1.079	0.27619	-0.40768	-0.1739	-0.40349	m0008	s05	m09	n04
4250.8198	13397.3813	60952.84	176796.2233	77297.8645	4833.6465	26200.347	86309.2448	9021.0304	10588.5206	11024.5456	6406.783	4486.1178	1764.1778	10211.3655	4219.0262	-200	-434.3434	-1048.4848	-1852.5253	-715.1515	-438.3838	-560.9428	-1002.0202	0	0.52936	0	0	0.72193	0	0.17645	0.24064	0.92441	75	-0.085412	1	0.066884	11	0.88542	142	-0.068364	199	0.33933	178	0.30196	29	0.38546	173	322	500	964	322	500	964	595.3333	595.3333	27755247796	3795953	121120024	75161031	13259439	41990780	9293387924.3333	43470416.6667	0.14818	0.040686	0.54725	0.63748	-0.40081	1.1652	0.24537	0.4673	m0008	s05	m09	n04
5311.4242	19378.6986	15181.8403	136404.9228	136203.3681	16992.9337	13290.6544	96533.7415	8474.1794	11102.4795	12522.6099	6055.4342	4666.5801	2236.9713	10699.7563	4319.6618	-56.5657	-216.1616	-54.5455	-2294.9495	-2323.2323	676.7677	-109.0909	-1313.8047	0	0	0	0.90438	0.88129	0	0	0.59522	0.92817	75	-0.12041	1	-0.12041	1	0.45981	100	0.58508	168	0.73513	133	0.22912	25.6667	0.59334	133.6667	388	518	544	388	518	544	483.3333	483.3333	27677173600	13193312	73174465	16923628	19108620	36296696	9254513792.3333	24109648	0.13036	0.07017	0.016239	-0.68115	-0.51198	0.95567	0.072257	-0.079154	m0008	s05	m09	n04
4625.4149	9483.3144	28705.4689	138533.8404	69385.2311	11669.4517	14271.3994	73196.1744	8399.5288	9693.4256	12181.9539	7059.686	4345.1122	2236.4406	10091.6361	4547.0796	272.9167	-216.6667	25	-683.3333	-441.6667	212.5	27.0833	-304.1667	0	0	0	0.99931	0	0	0	0.3331	0.96999	97	-0.10573	193	-0.10573	193	0.48239	102	0.39379	65	0.7876	117	0.25284	161	0.55459	94.6667	359	447	674	359	447	674	493.3333	493.3333	26865325084	15703905	86971250	13302563	29527304	26037799	8989333413	22955888.6667	0.31909	0.25569	-0.11487	0.024859	-0.21336	0.148	0.1533	-0.013498	m0008	s05	m09	n04
