-16692	-568	1046	144	-319	-589	84	252	0	14377	71885	14377	84423026
-16674	-634	872	162	-314	-591	84	252	0	14378	71890	14378	84423026
-16660	-544	996	176	-293	-572	83	251	-3	14379	71895	14379	84423027
-16698	-540	980	225	-284	-581	83	251	-3	14380	71900	14380	84423027
-16706	-536	964	290	-285	-574	86	252	-2	14381	71905	14381	84423027
-16714	-444	980	361	-274	-568	86	252	-2	14382	71910	14382	84423075
-16698	-552	902	395	-261	-566	82	250	0	14383	71915	14383	84423076
-16694	-554	1012	407	-252	-571	82	250	0	14384	71920	14384	84423076
-16712	-510	884	420	-247	-568	75	249	-5	14385	71925	14385	84423076
-16744	-394	900	453	-237	-566	75	249	-5	14386	71930	14386	84423076
-16790	-526	1010	500	-214	-564	81	251	-3	14387	71935	14387	84423077
-16700	-444	970	532	-210	-559	81	251	-3	14388	71940	14388	84423077
-16628	-360	1008	537	-185	-558	81	251	-3	14389	71945	14389	84423077
-16586	-490	1004	578	-192	-566	81	251	-3	14390	71950	14390	84423092
-16627	-490	919	620	-178	-565	83	255	-1	14391	71955	14391	84423092
-16632	-548	886	642	-176	-568	83	255	-2	14392	71960	14392	84423092
-16586	-516	881	655	-176	-561	81	253	-7	14393	71965	14393	84423092
-16646	-514	926	652	-182	-544	81	253	-7	14394	71970	14394	84423092
-16626	-550	886	664	-200	-536	77	255	-1	14395	71975	14395	84423092
-16574	-636	834	663	-200	-533	77	255	-1	14396	71980	14396	84423092
-16698	-692	810	632	-207	-531	86	252	2	14397	71985	14397	84423093
-16592	-674	882	575	-213	-536	86	252	2	14398	71990	14398	84423102
-16580	-719	837	518	-222	-529	83	255	-5	14399	71995	14399	84423128
-16659	-721	815	464	-249	-512	83	255	-5	14400	72000	14400	84423128
-16642	-706	841	433	-276	-489	83	255	-3	14401	72005	14401	84423128
-16598	-704	844	413	-276	-481	83	255	-2	14402	72010	14402	84423128
-16603	-715	884	395	-267	-478	84	254	4	14403	72015	14403	84423128
-16600	-694	818	390	-270	-474	83	254	3	14404	72020	14404	84423129
-16611	-653	807	373	-287	-470	77	253	1	14405	72025	14405	84423129
-16654	-608	752	375	-296	-467	77	253	1	14406	72030	14406	84423129
-16640	-634	884	398	-318	-452	79	255	-3	14407	72035	14407	84423140
-16683	-635	887	378	-315	-457	79	254	-4	14408	72040	14408	84423166
