AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
28851.9373	34737.7264	107658.3106	346820.6799	233232.9789	10019.8853	57082.6581	196691.1813	18247.0034	13036.7313	19589.5251	17804.1194	20934.4721	4418.7845	16957.7533	14385.792	-939.3939	678.7879	-690.9091	-1612.1212	3159.596	-545.4545	-317.1717	334.0067	0	0	0	0	0	0.76017	0	0.25339	-0.091808	199	-0.094125	1	0.96569	100	-0.045134	199	0.86361	84	0.17161	190	0.25992	100	0.33003	157.6667	790	720	1130	790	720	1130	880	880	27415916989	604899945	142092933	509196003	174372685	1758644	9387636622.3333	228442444	0.13126	-0.78964	-0.42079	0.018333	0.31863	0.075753	-0.35972	0.13757	m0010	s05	m09	n03
57342.8173	45103.257	343712.1288	476043.7248	634662.8683	34331.0985	148719.401	381679.2305	22362.324	19328.9964	23866.1588	26536.9649	27466.2548	8615.2085	21852.4931	20872.8094	1159.596	535.3535	-4589.899	-6498.9899	-1103.0303	333.3333	-964.9832	-2422.8956	0	0	0.68008	0	0.24229	0.95067	0.22669	0.39765	-0.10718	199	0.17117	23	0.89941	129	-0.024569	12	0.44975	140	0.64227	27	0.32113	117	0.35582	59.6667	983	1117	2363	983	1117	2363	1487.6667	1487.6667	27541860103	553270810	68173993	637219876	289027208	3403201	9387768302	309883428.3333	-0.14384	0.57463	-0.71045	-0.063106	-0.32119	0.56838	-0.09322	0.061364	m0010	s05	m09	n03
389241.4949	288262.9773	350936.644	8413163.2375	991084.9883	964585.1494	342813.7054	3456277.7917	80115.6664	81178.2949	35236.1098	90752.6175	67788.4052	36075.4204	65510.0237	64872.1477	-2111.1111	1468.6869	-1028.2828	-12854.5455	-2096.9697	9090.9091	-556.9024	-1953.5354	0	0	0.98959	0	0.469	0.98959	0.32986	0.48619	-0.10194	199	0.39734	73	0.60533	175	-0.091075	1	0.08468	190	0.89519	9	0.30024	149	0.29626	66.6667	4100	2726	2172	4100	2726	2172	2999.3333	2999.3333	27974314508	711968341	34763234	3581734659	239004818	108410047	9573682027.6667	1309716508	-0.73068	0.42702	0.34853	-0.61775	0.39508	2.291	0.014956	0.68943	m0010	s05	m09	n03
911405.4646	846572.4658	321843.2948	3900925.9834	965893.7135	1845638.0137	693273.7418	2237485.9036	89015.2206	85080.055	38536.7934	97302.4899	74666.0822	39437.6685	70877.3563	70468.7469	-34.3434	4549.4949	3494.9495	2080.8081	32.3232	26.2626	2670.0337	713.1313	0	0	0.99885	0	0.32744	0.77801	0.33295	0.36849	-0.087873	199	0.5144	178	0.5136	65	-0.044122	199	0.069022	177	0.86388	96	0.31337	147.3333	0.29626	157.3333	4241	4084	2210	4241	4084	2210	3511.6667	3511.6667	26409126502	1298103175	32199931	5819974954	207124406	333251432	9246476536	2120116930.6667	-0.57125	0.018575	0.1317	-0.14574	1.0821	0.60466	-0.14033	0.51369	m0010	s05	m09	n03
266590.1438	418148.608	204837.0723	13689933.1919	1403347.8839	2033591.7449	296525.2747	5708957.6069	43119.1818	32251.6682	29688.4972	47785.5606	39866.7173	18650.48	35019.7824	35434.2526	4577.7778	2539.3939	-480.8081	23266.6667	-5490.9091	-11901.0101	2212.1212	1958.2492	0	0	0.60984	0.77801	0.94268	0.99971	0.20328	0.9068	-0.071458	199	-0.017446	3	0.79065	106	0.77605	185	0.73232	185	0.89833	102	0.23392	102.6667	0.80223	157.3333	3090	3398	1891	3090	3398	1891	2793	2793	24946929758	1980398675	49361162	2886773342	153404139	245968025	8992229865	1095381835.3333	-0.78182	-1.4299	-0.20415	0.091173	0.95455	0.81811	-0.80529	0.62128	m0010	s05	m09	n03
439034.8157	856458.6521	828350.5304	10343516.6516	1172672.8529	1077144.1312	707947.9994	4197777.8786	41764.8879	40604.1696	52989.1088	69949.8031	44841.5662	15162.7268	45119.3888	43318.032	-1153.5354	-8337.3737	-1224.2424	10793.9394	-5296.9697	-2741.4141	-3571.7172	918.5185	0	0	0.55744	0.84146	0.58424	0.14144	0.18581	0.52238	-0.026523	1	0.40484	12	0.72289	107	0.73745	23	0.72833	29	0.92753	91	0.36707	40	0.79777	47.6667	3438	4502	4562	3438	4502	4562	4167.3333	4167.3333	26052928797	1857098368	121436311	1302040429	241386816	305585473	9343821158.6667	616337572.6667	-2.1982	-1.9245	-1.4496	-0.03021	-0.56245	-0.020241	-1.8574	-0.2043	m0010	s05	m09	n03
502158.9506	1189548.8521	1239238.8683	8502696.3171	2020675.2989	1174405.9656	976982.2237	3899259.1938	52271.4052	46279.6026	55685.7997	82263.2778	54840.5034	22798.0329	51412.2691	53300.6047	-1276.7677	-3258.5859	-1587.8788	-10670.7071	1327.2727	3010.101	-2041.0774	-2111.1111	0	0	0.70147	0.81128	0.74148	0.58424	0.23382	0.71233	-0.083931	1	0.071469	6	0.69796	106	0.40078	168	0.59041	172	0.87439	105	0.2285	37.6667	0.62186	148.3333	3438	4502	4826	3438	4502	4826	4255.3333	4255.3333	26963198977	1003672938	199243648	1255763275	289309669	319959029	9388705187.6667	621677324.3333	-1.0325	0.27402	-1.1084	0.066001	0.35526	0.29446	-0.62227	0.23857	m0010	s05	m09	n03
170205.2625	373779.9696	548941.8072	5378379.0379	1207067.4039	327758.9495	364309.0131	2304401.7971	47605.5977	44324.0546	34853.2334	67559.9547	43650.6193	26503.013	42260.9619	45904.529	418.1818	2616.1616	1068.6869	-2589.899	3197.9798	1208.0808	1367.6768	605.3872	0	0	0.40218	0.81128	0.99277	0.89317	0.13406	0.89908	-0.042797	199	-0.046363	199	0.87209	100	0.4985	173	0.75708	177	0.57001	157	0.26098	166	0.60853	169	2086	2713	2903	2086	2713	2903	2567.3333	2567.3333	27279780523	738464739	229915689	744147475	119517925	48098072	9416053650.3333	303921157.3333	0.0082023	-0.092359	-0.98629	0.25038	0.24715	-0.030501	-0.35681	0.15567	m0010	s05	m09	n03
63116.3914	280472.9385	164372.6279	2358349.7883	473089.7822	133468.4132	169320.6526	988302.6612	35771.706	38201.8086	27094.5744	46860.3125	30332.0945	20113.928	33689.363	32435.445	-18.1818	111.1111	3169.697	1565.6566	1755.5556	349.4949	1087.5421	1223.569	0	0	0.080793	0	0.9765	0.77801	0.026931	0.58484	-0.083293	199	0.015631	199	0.9844	98	0.59263	175	0.83101	72	0.46267	127	0.30558	165.3333	0.62877	124.6667	1314	1966	2615	1314	1966	2615	1965	1965	27424475163	757863433	226024386	599571278	47359196	21448551	9469454327.3333	222793008.3333	0.38109	0.3826	-1.0908	-1.2317	0.30409	0.34858	-0.10905	-0.19302	m0010	s05	m09	n03
22544.9948	71357.3473	24105.7936	406420.8692	66175.5202	42528.3494	39336.0452	171708.2463	13213.8974	13711.4459	11603.1246	16014.0823	12348.1611	6141.7628	12842.8226	11501.3354	-622.9167	822.9167	83.3333	-1191.6667	-1335.4167	772.9167	94.4444	-584.7222	0	0	0	0	0.99992	0.7724	0	0.59077	-0.092852	193	-0.080291	193	0.99209	97	0.72686	164	0.89753	161	0.57963	99	0.27298	161	0.73467	141.3333	631	958	654	631	958	654	747.6667	747.6667	26546350804	624836562	196674338	235525599	6661877	6926970	9122620568	83038148.6667	-0.13506	-0.60536	-0.74247	0.95654	-0.35245	-0.45575	-0.4943	0.049448	m0010	s05	m09	n03
