-16326	3446	1020	-2824	853	-93	-282	350	-92	2501	12505	2501	84363647
-16334	3401	1002	-2787	865	-86	-283	350	-91	2502	12510	2502	84363647
-16296	3418	1033	-2759	877	-91	-286	352	-86	2503	12515	2503	84363647
-16267	3331	1104	-2727	860	-98	-287	351	-86	2504	12520	2504	84363648
-16274	3416	1128	-2699	822	-98	-289	349	-87	2505	12525	2505	84363648
-16375	3458	1056	-2667	776	-99	-288	350	-87	2506	12530	2506	84363648
-16368	3492	1057	-2634	743	-116	-285	353	-87	2507	12535	2507	84363648
-16365	3570	1050	-2590	724	-130	-284	353	-88	2508	12540	2508	84363650
-16414	3555	1127	-2535	721	-138	-281	351	-93	2509	12545	2509	84363662
-16376	3551	1064	-2465	725	-156	-282	350	-92	2510	12550	2510	84363684
-16411	3508	938	-2400	705	-177	-286	346	-90	2511	12555	2511	84363685
-16411	3516	890	-2352	681	-198	-286	347	-90	2512	12560	2512	84363685
-16448	3590	973	-2361	711	-264	-286	352	-92	2513	12565	2513	84363686
-16568	3421	1161	-2461	787	-338	-286	350	-92	2514	12570	2514	84363686
-16210	3530	1149	-2390	732	-251	-287	347	-91	2515	12575	2515	84363686
-16260	3630	1103	-2169	568	-247	-284	347	-90	2516	12580	2516	84363700
-16338	3413	1093	-2030	505	-276	-280	348	-88	2517	12585	2517	84363720
-16356	3374	1098	-2105	510	-242	-283	348	-90	2518	12590	2518	84363720
-16322	3408	1117	-2207	539	-248	-287	349	-93	2519	12595	2519	84363720
-16313	3405	1025	-2243	574	-252	-286	352	-92	2520	12600	2520	84363720
-16316	3416	839	-2259	602	-246	-285	359	-91	2521	12605	2521	84363720
-16282	3442	654	-2259	608	-255	-285	355	-93	2522	12610	2522	84363720
-16317	3494	596	-2260	596	-253	-285	349	-95	2523	12615	2523	84363724
-16401	3528	595	-2262	566	-236	-285	351	-91	2524	12620	2524	84363741
-16438	3550	593	-2256	534	-213	-286	354	-86	2525	12625	2525	84363757
-16436	3578	595	-2248	518	-191	-284	352	-86	2526	12630	2526	84363758
-16508	3589	604	-2217	518	-177	-280	350	-86	2527	12635	2527	84363758
-16436	3572	601	-2154	542	-171	-281	350	-87	2528	12640	2528	84363759
-16312	3527	634	-2057	591	-188	-282	350	-88	2529	12645	2529	84363759
-16214	3506	690	-1922	607	-217	-280	347	-91	2530	12650	2530	84363760
-16153	3493	737	-1781	599	-254	-279	345	-93	2531	12655	2531	84363781
-16156	3503	751	-1643	568	-289	-283	347	-90	2532	12660	2532	84363795
-16247	3489	697	-1515	498	-311	-286	348	-88	2533	12665	2533	84363795
-16283	3504	659	-1416	421	-326	-288	348	-90	2534	12670	2534	84363795
-16335	3494	646	-1349	359	-336	-290	348	-92	2535	12675	2535	84363795
-16378	3482	655	-1305	310	-338	-288	347	-91	2536	12680	2536	84363795
-16410	3483	664	-1300	278	-345	-287	347	-91	2537	12685	2537	84363795
-16448	3467	630	-1318	251	-342	-284	349	-91	2538	12690	2538	84363801
-16455	3488	612	-1360	229	-318	-281	351	-91	2539	12695	2539	84363822
-16423	3488	620	-1392	224	-305	-282	349	-92	2540	12700	2540	84363832
-16346	3486	614	-1394	232	-287	-282	348	-92	2541	12705	2541	84363832
-16480	3451	659	-1406	245	-300	-283	349	-92	2542	12710	2542	84363832
-16533	3436	666	-1452	286	-315	-284	350	-92	2543	12715	2543	84363832
-16522	3468	644	-1473	368	-297	-284	352	-90	2544	12720	2544	84363832
-16534	3466	651	-1432	445	-275	-284	354	-88	2545	12725	2545	84363833
-16486	3410	672	-1367	507	-280	-284	350	-90	2546	12730	2546	84363849
-16485	3370	689	-1327	555	-278	-284	348	-90	2547	12735	2547	84363883
-16478	3337	772	-1290	616	-268	-286	349	-92	2548	12740	2548	84363890
-16425	3400	803	-1261	691	-282	-287	349	-93	2549	12745	2549	84363890
-16340	3296	779	-1261	752	-307	-281	351	-91	2550	12750	2550	84363890
-16338	3285	802	-1264	813	-301	-279	351	-91	2551	12755	2551	84363890
-16400	3287	776	-1235	867	-301	-285	349	-91	2552	12760	2552	84363890
-16378	3234	871	-1219	914	-313	-287	349	-91	2553	12765	2553	84363890
-16390	3206	892	-1231	978	-308	-283	350	-90	2554	12770	2554	84363915
-16386	3122	887	-1264	1026	-300	-281	351	-89	2555	12775	2555	84363932
-16372	3156	913	-1302	1039	-292	-287	350	-90	2556	12780	2556	84363932
-16445	3158	966	-1344	1020	-273	-288	350	-90	2557	12785	2557	84363932
-16467	3085	951	-1380	988	-259	-279	348	-89	2558	12790	2558	84363933
-16396	3082	886	-1431	954	-256	-277	347	-89	2559	12795	2559	84363933
-16407	3108	877	-1472	937	-232	-283	347	-87	2560	12800	2560	84363933
-16409	3039	833	-1485	934	-240	-285	347	-87	2561	12805	2561	84363933
-16352	2958	860	-1528	928	-238	-285	349	-90	2562	12810	2562	84363934
-16348	2986	940	-1598	903	-226	-285	349	-91	2563	12815	2563	84363934
-16412	3002	872	-1680	848	-218	-282	346	-94	2564	12820	2564	84363934
-16472	2996	912	-1723	817	-218	-282	346	-94	2565	12825	2565	84363948
-16480	2978	962	-1744	813	-206	-285	351	-89	2566	12830	2566	84363967
-16446	2976	850	-1787	836	-206	-285	351	-89	2567	12835	2567	84363967
-16512	3020	920	-1830	846	-220	-279	349	-87	2568	12840	2568	84363968
-16535	3055	882	-1865	859	-210	-279	349	-87	2569	12845	2569	84363968
-16473	3096	861	-1886	877	-196	-284	352	-87	2570	12850	2570	84363968
-16462	3069	807	-1878	906	-199	-285	353	-87	2571	12855	2571	84363968
-16484	3064	696	-1886	920	-210	-279	349	-91	2572	12860	2572	84363969
-16444	3148	610	-1859	944	-193	-279	349	-91	2573	12865	2573	84363978
-16486	3124	580	-1839	954	-225	-281	351	-91	2574	12870	2574	84364007
-16456	3178	552	-1831	962	-224	-281	351	-91	2575	12875	2575	84364007
-16448	3198	516	-1825	967	-209	-284	348	-90	2576	12880	2576	84364007
-16380	3162	528	-1838	992	-201	-284	348	-90	2577	12885	2577	84364007
-16398	3212	522	-1831	1030	-216	-283	351	-91	2578	12890	2578	84364007
-16342	3244	490	-1834	1090	-186	-283	351	-91	2579	12895	2579	84364007
-16395	3207	524	-1827	1161	-170	-280	344	-92	2580	12900	2580	84364023
-16434	3190	531	-1812	1255	-138	-282	345	-91	2581	12905	2581	84364085
-16475	3195	554	-1800	1343	-74	-289	351	-89	2582	12910	2582	84364085
-16651	3019	663	-1808	1429	-76	-288	350	-91	2583	12915	2583	84364085
-16809	2983	663	-1949	1521	-189	-286	344	-98	2584	12920	2584	84364086
-16536	3030	526	-1961	1613	-35	-286	344	-98	2585	12925	2585	84364086
-16300	3116	516	-1780	1627	-116	-286	346	-98	2586	12930	2586	84364087
-16016	3158	552	-1791	1624	-164	-286	346	-98	2587	12935	2587	84364087
-16038	3125	514	-1876	1448	-110	-288	354	-94	2588	12940	2588	84364101
-16233	3124	570	-1996	1319	-74	-287	354	-93	2589	12945	2589	84364123
-16413	3153	573	-2161	1316	-43	-284	354	-90	2590	12950	2590	84364123
-16396	3193	466	-2305	1383	-22	-284	352	-91	2591	12955	2591	84364123
-16298	3186	458	-2394	1417	-7	-286	344	-96	2592	12960	2592	84364123
-16212	3204	422	-2375	1352	2	-285	345	-96	2593	12965	2593	84364123
-16202	3207	346	-2290	1180	9	-282	350	-98	2594	12970	2594	84364123
-16254	3226	215	-2161	965	9	-282	349	-97	2595	12975	2595	84364123
-16382	3209	80	-2012	709	13	-283	347	-93	2596	12980	2596	84364123
-16856	3344	177	-1798	463	107	-283	348	-91	2597	12985	2597	84364124
-16646	3013	-157	-1503	260	310	-284	350	-88	2598	12990	2598	84364124
-15429	2754	-372	-1591	148	35	-283	348	-88	2599	12995	2599	84364124
-15764	3666	594	-1879	235	-498	-281	345	-87	2600	13000	2600	84364132
-16307	3398	647	-1480	227	-320	-282	347	-87	2601	13005	2601	84364144
-16760	3084	668	-1184	125	-207	-285	351	-87	2602	13010	2602	84364144
-16919	2938	721	-1154	616	-131	-284	350	-87	2603	13015	2603	84364149
-17021	3243	1035	-1420	1407	-323	-281	347	-89	2604	13020	2604	84364170
-16806	3370	1144	-1728	2032	-397	-283	348	-92	2605	13025	2605	84364170
-16484	3507	1136	-1895	2340	-413	-285	349	-97	2606	13030	2606	84364170
-16170	3591	991	-2042	2297	-414	-285	349	-96	2607	13035	2607	84364170
-15981	3696	721	-2098	1942	-434	-286	350	-94	2608	13040	2608	84364170
-15930	3708	463	-2031	1467	-469	-284	350	-92	2609	13045	2609	84364170
-15931	3650	275	-1885	974	-496	-280	350	-90	2610	13050	2610	84364170
