AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5417.5378	34448.4706	38072.7753	94670.7696	12832.7049	14811.7829	25979.5945	40771.7525	8279.5842	8777.2893	12700.4653	7680.6197	4020.101	2756.1501	9919.1129	4818.957	-438.3838	-246.4646	-28.2828	-511.1111	-292.9293	870.7071	-237.7104	22.2222	0	0	0	0.95067	0	0.99971	0	0.65013	-0.11241	1	-0.10335	1	0.90538	100	0.54986	149	0.36544	161	0.35591	157	0.22987	34	0.42374	155.6667	364	694	688	364	694	688	582	582	26948253974	21152185	1745621165	11695287	13303705	1534331	9571675774.6667	8844441	0.094308	-0.68855	0.3322	-0.85418	0.52524	1.2606	-0.087348	0.31054	m0015	s05	m09	n02
20294.7014	52557.1228	65495.947	207129.798	15261.9228	14703.0274	46115.9237	79031.5827	10780.2663	9469.2698	14330.049	8642.8811	4383.7625	2715.2394	11526.5284	5247.2944	-771.7172	436.3636	-1232.3232	579.798	224.2424	620.202	-522.5589	474.7475	0	0	0	0.93407	0.19439	0.24229	0	0.45692	-0.050691	199	-0.087321	1	0.89161	100	0.52997	116	0.3703	10	0.027201	197	0.2512	100	0.30916	107.6667	778	820	1093	778	820	1093	897	897	26960890686	29431208	1672389139	22482686	12772324	5208731	9554237011	13487913.6667	0.037575	-0.66066	-0.29995	0.066575	1.6002	-0.23172	-0.30768	0.47834	m0015	s05	m09	n02
61481.5511	163149.3231	249174.0076	1197250.8544	177818.7236	38835.2868	157934.9606	471301.6216	18817.8188	11385.7788	19565.4406	16376.4181	9165.9008	4961.0198	16589.6794	10167.7796	-482.8283	1606.0606	-3191.9192	-1109.0909	1288.8889	-153.5354	-689.5623	8.7542	0	0.19439	0	0.86872	0.9765	0	0.064797	0.61507	-0.07569	199	-0.067352	1	0.84845	108	0.74013	62	0.29172	57	0.4986	105	0.23514	102.6667	0.51015	74.6667	1087	1512	2427	1087	1512	2427	1675.3333	1675.3333	26936143848	64313995	1618953339	177388953	17835030	21000029	9539803727.3333	72074670.6667	-0.24633	0.4388	-0.37897	-0.41077	0.69709	0.6761	-0.062166	0.32081	m0015	s05	m09	n02
63642.2403	187660.8827	435922.1863	679420.9797	133499.9754	57356.8408	229075.1031	290092.5986	20114.4804	11669.1945	19494.6768	16071.1298	10024.6766	4866.8742	17092.7839	10320.8935	549.4949	907.0707	-103.0303	-933.3333	547.4747	20.202	451.1785	-121.8855	0	0.19439	0	0.19439	0.98959	0	0.064797	0.39466	-0.04581	199	-0.093921	1	0.86391	120	0.23994	57	0.088243	3	0.76143	103	0.24139	106.6667	0.36321	54.3333	1087	1512	2490	1087	1512	2490	1696.3333	1696.3333	26972505535	88519869	1403039924	191030527	15243704	18763910	9488021776	75012713.6667	-0.13123	-0.39913	0.19167	-0.56991	0.63195	0.52407	-0.11289	0.19537	m0015	s05	m09	n02
34403.0807	35981.8637	150814.4423	299303.9196	37230.3855	10656.5398	73733.1289	115730.2816	14314.6743	10705.1201	15347.5165	11748.3203	6960.2914	3829.8667	13455.7703	7512.8261	315.1515	-884.8485	793.9394	3004.0404	-1408.0808	-886.8687	74.7475	236.3636	0	0	0	0.88129	0.95067	0.19439	0	0.67545	-0.096061	1	-0.085328	199	0.96543	100	0.67636	17	0.3833	187	0.14543	30	0.26135	100	0.4017	78	859	793	1516	859	793	1516	1056	1056	27083432417	104076865	1019890371	35988546	4621284	4583384	9402466551	15064404.6667	-0.20546	0.088341	0.6261	0.22733	-0.17937	-0.25231	0.16966	-0.068118	m0015	s05	m09	n02
63053.4282	40865.0784	123179.7433	573222.7736	807481.0137	44831.3514	75699.4166	475178.3796	15721.0275	11292.8689	18310.6085	15857.8025	21636.7346	5518.2708	15108.1683	14337.6026	-1200	808.0808	-2351.5152	3183.8384	5577.7778	-1012.1212	-914.4781	2583.165	0	0	0	0.72193	0.92482	0.9765	0	0.87442	-0.073935	199	-0.073175	1	0.97957	100	0.9199	35	0.75625	168	0.54349	51	0.27749	100	0.73988	84.6667	1166	894	1715	1166	894	1715	1258.3333	1258.3333	27432285075	131550390	984518155	123463645	80033158	4637309	9516117873.3333	69378037.3333	-1.2708	-0.66212	-0.30406	-0.0067382	1.7787	-0.35402	-0.74567	0.47263	m0015	s05	m09	n02
126308.5915	84365.4646	407159.5592	814186.6016	1856331.9607	21936.9918	205944.5385	897485.1847	22948.7527	18148.7234	23404.6788	28057.7255	33652.1241	8349.7535	21500.7183	23353.201	-1032.3232	44.4444	-955.5556	2256.5657	-117.1717	232.3232	-647.8114	790.5724	0	0	0	0	0.97095	0.88129	0	0.61741	-0.089974	199	-0.096653	1	0.95417	100	0.66524	124	-0.036568	1	0.38678	32	0.25585	100	0.33848	52.3333	1496	1074	2306	1496	1074	2306	1625.3333	1625.3333	27243708904	123034862	800733542	432684664	193773211	3063087	9389159102.6667	209840320.6667	-0.54951	-0.79466	-0.18369	0.8659	0.63629	-0.45771	-0.50929	0.34816	m0015	s05	m09	n02
89459.404	77321.9486	167577.5147	938380.591	1788229.1696	21340.3914	111452.9558	915983.384	24476.573	20429.9246	22061.3378	26226.3419	28167.4574	7726.7736	22322.6118	20706.8576	1246.4646	-1220.202	-195.9596	-329.2929	-9290.9091	-236.3636	-56.5657	-3285.5219	0	0	0	0	0.81128	0.68008	0	0.49712	-0.06903	1	-0.11191	1	0.93953	100	0.69132	176	-0.021992	183	0.60304	114	0.25286	34	0.42412	157.6667	1424	1134	1445	1424	1134	1445	1334.3333	1334.3333	26988561506	98184389	466445790	386189279	188216355	4748451	9184397228.3333	193051361.6667	-0.53365	0.07624	0.089728	1.082	1.1991	0.62024	-0.12256	0.96709	m0015	s05	m09	n02
57356.6443	49394.7243	351342.6853	427657.461	244962.2319	7407.4969	152698.018	226675.7299	19346.1922	14915.005	19026.4038	13100.0347	17711.0249	4296.5807	17762.5336	11702.5468	369.697	-254.5455	-448.4848	-2050.5051	-636.3636	-149.4949	-111.1111	-945.4545	0	0	0	0.89317	0.14144	0	0	0.34487	-0.099415	1	-0.09831	1	0.92278	100	0.40336	164	0.44856	166	0.93591	92	0.24168	34	0.59594	140.6667	1250	1119	1944	1250	1119	1944	1437.6667	1437.6667	27267353651	79068679	651331690	76261724	112145636	6354509	9332584673.3333	64920623	-0.91366	0.99915	-0.23409	-0.059315	0.29169	-0.39552	-0.049532	-0.054383	m0015	s05	m09	n02
56515.1127	27106.0167	135066.8302	138174.2201	219674.9955	7324.2743	72895.9865	121724.4966	16350.7736	11894.1946	18928.2499	12042.4391	18889.7964	4367.1346	15724.406	11766.4567	27.1186	-593.2203	-600	-2437.2881	3891.5254	620.339	-388.7006	691.5254	0	0	0	0.9992	0.21084	0	0	0.40335	-0.073155	1	-0.1052	1	0.97232	60	0.73052	83	0.41031	78	0.82364	75	0.26466	20.6667	0.65482	78.6667	988	656	1269	988	656	1269	971	971	16474544161	32961549	500296287	8503261	43186948	3339213	5669267332.3333	18343140.6667	-1.1444	0.14794	-0.82471	0.68419	-0.045582	-1.1476	-0.60705	-0.16965	m0015	s05	m09	n02
