-16008	-4496	-614	-1320	-696	1566	13	175	45	5702	28510	5702	84379642
-16118	-4566	-686	-1199	-724	1634	9	173	49	5703	28515	5703	84379642
-16130	-4680	-680	-1221	-695	1643	9	173	49	5704	28520	5704	84379642
-16200	-4692	-594	-1205	-667	1652	15	185	41	5705	28525	5705	84379642
-16146	-4756	-560	-1090	-658	1641	15	185	41	5706	28530	5706	84379642
-16174	-4798	-490	-970	-669	1603	19	177	39	5707	28535	5707	84379652
-16186	-4796	-408	-921	-688	1562	19	177	39	5708	28540	5708	84379679
-16266	-4636	-318	-866	-663	1490	11	175	43	5709	28545	5709	84379680
-16134	-4410	-530	-807	-618	1448	11	175	43	5710	28550	5710	84379680
-15892	-4434	-530	-915	-594	1371	11	173	39	5711	28555	5711	84379680
-15895	-4629	-486	-1080	-574	1214	11	174	39	5712	28560	5712	84379680
-15799	-4828	-470	-1047	-614	1121	10	180	40	5713	28565	5713	84379681
-15779	-5046	-516	-955	-698	1091	10	181	40	5714	28570	5714	84379681
-15881	-5214	-583	-997	-748	1084	12	184	40	5715	28575	5715	84379689
-15916	-5146	-617	-1157	-699	1046	12	183	41	5716	28580	5716	84379721
-15925	-4976	-541	-1282	-616	973	11	177	43	5717	28585	5717	84379721
-16004	-4886	-481	-1311	-482	843	11	178	43	5718	28590	5718	84379721
-16075	-4913	-338	-1351	-314	587	9	183	45	5719	28595	5719	84379721
-16226	-5063	-275	-1283	-131	178	9	184	45	5720	28600	5720	84379721
-16377	-5397	-270	-1085	95	-195	10	186	46	5721	28605	5721	84379721
-16470	-5842	-261	-959	381	-604	10	184	46	5722	28610	5722	84379722
-16657	-6391	-131	-1046	783	-1124	12	178	44	5723	28615	5723	84379734
-16809	-6915	83	-1189	1152	-1542	13	178	44	5724	28620	5724	84379757
-16976	-7687	258	-1156	1455	-1888	16	178	42	5725	28625	5725	84379757
-17138	-8696	585	-1085	1683	-2296	16	178	42	5726	28630	5726	84379757
-17480	-9802	941	-1163	1854	-2849	14	178	42	5727	28635	5727	84379757
-17997	-11171	1438	-1247	2050	-3546	13	179	42	5728	28640	5728	84379757
-18485	-12732	2016	-1328	2295	-4377	10	180	40	5729	28645	5729	84379757
-18848	-14002	2535	-1462	2439	-5206	10	180	40	5730	28650	5730	84379772
-19216	-15108	2844	-1641	2513	-6194	11	181	41	5731	28655	5731	84379795
-19566	-15896	2716	-1768	2605	-7370	14	181	40	5732	28660	5732	84379796
-19822	-16266	2224	-1872	2803	-8772	19	181	39	5733	28665	5733	84379796
-19949	-16455	1512	-1992	3050	-10407	20	179	36	5734	28670	5734	84379796
-19979	-16555	548	-2140	3199	-12254	21	177	31	5735	28675	5735	84379796
-20037	-16570	-509	-2182	3228	-14501	19	179	34	5736	28680	5736	84379796
-15672	-14078	-301	-1733	2991	-16537	16	180	36	5737	28685	5737	84379796
-15638	-15075	-916	547	1610	-16877	21	179	37	5738	28690	5738	84379819
-19429	-17760	-1756	3318	774	-18501	25	179	37	5739	28695	5739	84379835
-21816	-19031	-1333	3893	907	-21616	27	177	37	5740	28700	5740	84379835
-23561	-20264	-719	2853	760	-24504	29	175	37	5741	28705	5741	84379835
-24321	-21683	-341	1476	178	-26631	30	172	36	5742	28710	5742	84379835
-23885	-23306	-14	798	-256	-27894	32	168	34	5743	28715	5743	84379835
-23318	-25494	-118	450	-761	-28642	36	168	35	5744	28720	5744	84379835
-23259	-27418	-112	-270	-821	-29935	40	168	36	5745	28725	5745	84379835
-23662	-28426	8	-1188	-468	-31904	41	165	35	5746	28730	5746	84379856
-24308	-28906	-26	-2062	1	-32768	41	163	35	5747	28735	5747	84379870
-25012	-29304	-282	-2572	543	-32768	47	163	36	5748	28740	5748	84379870
-25021	-29452	-264	-2286	1253	-32768	51	163	37	5749	28745	5749	84379871
-24338	-29476	-496	-1654	1655	-32768	56	159	36	5750	28750	5750	84379871
-23744	-29527	-865	-857	1824	-32768	59	157	35	5751	28755	5751	84379871
-23344	-29633	-1137	557	1549	-32768	64	156	34	5752	28760	5752	84379871
-22643	-29813	-1689	2799	170	-32768	67	155	33	5753	28765	5753	84379876
-21722	-30143	-2415	4496	-1450	-32768	70	144	39	5754	28770	5754	84379908
-20127	-30643	-3176	5500	-2717	-32768	71	141	41	5755	28775	5755	84379915
-18704	-31552	-3752	6155	-3791	-32768	77	139	42	5756	28780	5756	84379916
-17687	-32565	-4204	6981	-5039	-32768	78	138	42	5757	28785	5757	84379916
-17563	-32768	-4850	7631	-6217	-32768	83	129	43	5758	28790	5758	84379916
-17354	-32768	-5200	7890	-7131	-32768	86	124	44	5759	28795	5759	84379916
-14921	-32768	-5637	7277	-7776	-32768	94	121	42	5760	28800	5760	84379916
-14443	-32768	-6129	5150	-9160	-32768	99	119	41	5761	28805	5761	84379944
-16967	-32768	-6640	2484	-10640	-32768	97	109	43	5762	28810	5762	84379954
-15672	-32768	-7223	1366	-10816	-32768	97	107	43	5763	28815	5763	84379954
-15073	-32768	-6363	-277	-10359	-32768	102	97	48	5764	28820	5764	84379955
-13585	-32768	-6361	-3730	-10821	-32768	103	95	49	5765	28825	5765	84379969
-12128	-32768	-6918	-8008	-11261	-32768	103	85	44	5766	28830	5766	84379972
-11809	-30338	-6623	-10857	-10909	-32768	103	83	43	5767	28835	5767	84379973
-11830	-28775	-6336	-10970	-10410	-32768	114	75	43	5768	28840	5768	84379973
-11744	-28896	-6536	-10177	-9797	-32768	117	73	43	5769	28845	5769	84379981
-11464	-29944	-6246	-10410	-8787	-32768	115	61	43	5770	28850	5770	84379992
-11520	-30846	-5008	-10825	-7674	-32768	115	61	43	5771	28855	5771	84379992
-11608	-30854	-4662	-10035	-6532	-32768	117	51	37	5772	28860	5772	84379992
-11772	-29732	-5282	-8488	-5824	-32768	117	51	37	5773	28865	5773	84379992
-11980	-28674	-5354	-7097	-5282	-32768	123	37	37	5774	28870	5774	84379992
-12312	-27734	-5480	-6055	-4700	-32768	123	37	37	5775	28875	5775	84379992
-12385	-26577	-5528	-5382	-4309	-32768	121	25	38	5776	28880	5776	84379992
-12051	-25512	-5704	-4977	-4241	-32768	120	22	38	5777	28885	5777	84379992
-11106	-25074	-5924	-5528	-4353	-32768	122	6	40	5778	28890	5778	84380012
-10180	-25372	-5768	-7168	-4218	-32768	122	6	40	5779	28895	5779	84380036
-9528	-25494	-5198	-9099	-3861	-32768	116	-2	38	5780	28900	5780	84380038
-9270	-24796	-4272	-10644	-3256	-32768	116	-2	38	5781	28905	5781	84380039
-9190	-23620	-3664	-12136	-2681	-32768	112	-16	34	5782	28910	5782	84380042
-9114	-22022	-3114	-13863	-2168	-32768	112	-16	34	5783	28915	5783	84380043
-8952	-19932	-2506	-15792	-1318	-32768	115	-33	35	5784	28920	5784	84380044
-8532	-18212	-1564	-17238	-175	-32768	115	-33	35	5785	28925	5785	84380045
-7678	-16610	-166	-17706	1084	-32768	108	-40	30	5786	28930	5786	84380069
-6652	-14676	1803	-16179	2440	-32768	107	-41	29	5787	28935	5787	84380069
-5824	-12853	3156	-13165	3232	-32768	101	-47	23	5788	28940	5788	84380069
-4791	-11232	4249	-8976	3809	-32768	100	-50	24	5789	28945	5789	84380069
-3507	-9720	4703	-4427	4098	-32768	94	-62	30	5790	28950	5790	84380069
-1956	-8564	4966	-51	3881	-32768	93	-65	30	5791	28955	5791	84380069
-98	-8051	5642	3872	3217	-32768	90	-76	32	5792	28960	5792	84380072
1928	-8379	5960	6994	2544	-32768	89	-76	31	5793	28965	5793	84380085
4088	-9308	6209	9141	2044	-32768	84	-76	28	5794	28970	5794	84380107
6227	-10446	5890	10462	1631	-32768	82	-77	28	5795	28975	5795	84380107
7877	-11310	5658	10853	970	-32768	73	-81	29	5796	28980	5796	84380107
9008	-11881	5610	10502	-148	-32768	71	-84	30	5797	28985	5797	84380107
9846	-12344	5138	9797	-1776	-32768	64	-94	34	5798	28990	5798	84380107
10244	-12770	4409	8862	-3425	-32768	61	-95	34	5799	28995	5799	84380107
10107	-12892	3912	7597	-4717	-32768	51	-99	35	5800	29000	5800	84380109
9668	-12838	3813	6024	-5736	-32768	50	-100	34	5801	29005	5801	84380124
9358	-12572	3683	4294	-6663	-32768	45	-105	31	5802	29010	5802	84380143
9316	-11907	3979	2310	-7628	-32768	42	-106	31	5803	29015	5803	84380143
9290	-10851	4489	61	-8575	-32768	32	-110	32	5804	29020	5804	84380144
9443	-9788	5242	-1729	-9189	-32768	29	-112	29	5805	29025	5805	84380144
9781	-8630	6028	-3223	-9761	-32768	25	-115	25	5806	29030	5806	84380144
10177	-7383	6301	-4446	-10378	-32768	23	-116	26	5807	29035	5807	84380145
10615	-6300	6197	-5433	-10951	-32768	21	-117	27	5808	29040	5808	84380157
10949	-5508	6001	-6257	-11430	-32768	18	-119	24	5809	29045	5809	84380178
11288	-5121	5830	-6878	-11670	-32768	14	-122	20	5810	29050	5810	84380181
11658	-5299	5482	-7511	-11627	-32768	11	-121	20	5811	29055	5811	84380182
