AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7228677.2925	130395912.8283	2799537.8282	15868123.1049	11821877.5257	196760174.2298	46808042.6497	74816724.9535	150462.5609	153115.3206	63459.8895	146678.3907	94558.3161	140433.4445	122345.9237	127223.3838	8353.5354	-47252.5253	-5715.1515	-15777.7778	-9749.4949	-68157.5758	-14871.3805	-31228.2828	0	0	0.93407	0.99885	0.9648	0.49992	0.31136	0.82119	0.94632	39	0.91047	31	0.93326	86	0.82461	102	0.60749	28	0.90518	30	0.93001	52	0.77909	53.3333	11709	29522	5895	11709	29522	5895	15708.6667	15708.6667	31319572676	32301985934	386145757	1659833257	1170477164	34209570041	21335901455.6667	12346626820.6667	-0.69633	-0.65011	-0.85435	1.2003	0.4943	-0.57138	-0.7336	0.3744	m0002	s05	m09	n06
120641447.3797	93115802.5572	9153489.1688	81886450.9349	17234915.1171	78875057.7875	74303579.7019	59332141.2798	224518.238	202811.8141	104622.72	209569.6957	132616.3282	164092.6518	177317.5907	168759.5586	46074.7475	17571.7172	-4480.8081	-5529.2929	-5496.9697	-34331.3131	19721.8855	-15119.1919	0.93407	0.14144	0.88129	0.92482	0.95804	0	0.65227	0.62762	0.92204	81	0.72816	90	0.58654	117	0.6029	114	0.65216	128	0.071698	121	0.74558	96	0.44225	121	32511	35136	10313	32511	35136	10313	25986.6667	25986.6667	20173240671	46594102706	972173683	9650557040	1787024563	83095649192	22579839020	31511076931.6667	0.26816	0.22176	0.57193	-0.42983	-0.35793	1.569	0.35395	0.26043	m0002	s05	m09	n06
27951611.0516	108349150.1102	9647240.3817	35456584.9192	9548447.0501	499548874.2772	48649333.8478	181517968.7488	185052.1564	179528.4463	103735.5223	173572.6041	105956.8866	176484.6587	156105.375	152004.7165	37284.8485	35357.5758	2557.5758	876.7677	18882.8283	96153.5354	25066.6667	38637.7104	0.60984	0.94268	0.89317	0.19439	0.76017	0.97095	0.81523	0.64184	0.27275	95	0.3461	14	0.67824	132	0.48647	191	0.85911	147	0.29567	58	0.43236	80.3333	0.54708	132	20529	36555	10074	20529	36555	10074	22386	22386	3593869747	16289532837	1075942635	10588227068	1210979738	60566943968	6986448406.3333	24122050258	-1.3643	-0.51579	0.79088	-0.86072	-1.2563	0.27223	-0.36305	-0.61493	m0002	s05	m09	n06
10382062.6481	34097373.5253	5444393.6622	10840457.7273	4073687.6731	93341971.6254	16641276.6119	36085372.3419	127446.0853	227648.8027	86698.5792	198913.3327	63457.8362	171684.9193	147264.4891	144685.3627	9242.4242	-22117.1717	-9715.1515	5288.8889	2145.4545	22973.7374	-7529.9663	10136.0269	0	0.92482	0.14144	0.24229	0.91493	0.79504	0.35542	0.65075	0.25697	182	-0.05575	199	0.73473	100	0.2603	37	0.285	192	0.86833	88	0.31198	160.3333	0.47121	105.6667	12617	25608	10490	12617	25608	10490	16238.3333	16238.3333	6490926206	5088358204	2429609726	4989336556	543703360	14536371753	4669631378.6667	6689803889.6667	-0.15539	0.23804	-0.72736	0.69696	-0.029178	-0.38891	-0.2149	0.092957	m0002	s05	m09	n06
11136790.3721	22767151.8258	4331313.9445	41833090.3849	991549.5858	145749553.0581	12745085.3808	62858064.3429	118451.4289	210640.9401	80563.1266	207621.7365	47317.0693	116622.2288	136551.8319	123853.6782	-355.5556	29705.0505	-2373.7374	17349.4949	-10452.5253	-56016.1616	8991.9192	-16373.064	0	0.52936	0	0.99885	0.70147	0.94268	0.17645	0.881	0.14446	7	-0.058079	199	0.92082	85	0.62472	31	0.77106	37	0.64261	100	0.33573	97	0.67946	56	11830	23232	7930	11830	23232	7930	14330.6667	14330.6667	6362475892	6784247587	3982068727	4163723207	158457081	18168100215	5709597402	7496760167.6667	-0.072285	0.89427	0.060153	-0.063391	0.8648	0.15256	0.29405	0.31799	m0002	s05	m09	n06
15087846.3211	40525624.6061	10500919.2994	25858177.9769	16015491.4621	395481088.1976	22038130.0755	145784919.2122	100966.5911	157761.2056	88334.1567	169908.0286	76654.4865	172025.9858	115687.3178	139529.5003	-1577.7778	-14981.8182	12313.1313	19101.0101	-26610.101	78549.4949	-1415.4882	23680.1347	0	0.99885	0.6577	0.92482	0.36592	0.9648	0.55218	0.75185	0.17673	41	0.049036	23	0.62565	98	0.32539	2	0.72873	28	0.49902	161	0.2838	54	0.51771	63.6667	13426	22374	11473	13426	22374	11473	15757.6667	15757.6667	7817747457	4565415412	2327281174	2868218403	2575233795	39185074426	4903481347.6667	14876175541.3333	-0.0014379	-0.22545	0.11454	-0.18224	-1.6446	0.59522	-0.037448	-0.41055	m0002	s05	m09	n06
15078902.3041	221493665.0097	25043450.4141	41114146.6678	17551116.4703	202561595.3506	87205339.2427	87075619.4962	104377.7019	173575.1227	97920.4872	215900.3043	91125.111	198020.1898	125291.1039	168348.535	-4012.1212	-47183.8384	-6836.3636	6072.7273	-2391.9192	22155.5556	-19344.1077	8612.1212	0	0.94268	0.6577	0.9648	0.36592	0.58424	0.53346	0.63832	0.10925	167	-0.014445	158	0.95741	96	0.40799	42	0.77262	113	0.098274	193	0.35074	140.3333	0.42629	116	13633	40412	15443	13633	40412	15443	23162.6667	23162.6667	7987833437	40726970092	5322643920	4678499967	5394326560	53757894661	18012482483	21276907062.6667	-0.16046	0.055207	-0.13373	0.43637	-0.35677	-0.46588	-0.079661	-0.12876	m0002	s05	m09	n06
12156905.193	60541568.208	7321362.4585	30485693.9006	11862150.3451	210145235.2844	26673278.6198	84164359.8434	70911.4172	120585.1742	66113.6151	171758.1151	55300.1617	133455.9996	85870.0688	120171.4255	-20177.7778	7771.7172	-5709.0909	-19600	27177.7778	-59149.4949	-6038.3838	-17190.5724	0.89317	0	0	0.99538	0	0.98145	0.29772	0.65894	0.68559	166	0.65758	165	0.99153	97	0.78089	154	0.85381	100	0.082591	47	0.77823	142.6667	0.57243	100.3333	11671	21451	10599	11671	21451	10599	14573.6667	14573.6667	1840253043	48773132843	7181242717	3645946968	3224884860	30207985866	19264876201	12359605898	0.25268	-0.41529	-0.36113	1.2337	-0.94927	0.69283	-0.17458	0.32574	m0002	s05	m09	n06
13059660.3405	8326536.4536	2254207.5398	2757713.8024	2690784.8218	88465109.461	7880134.778	31304536.0284	54937.3895	79934.6905	29984.3057	72107.7309	31923.1463	70504.0295	54952.1286	58178.3022	-35165.6566	11030.303	6868.6869	-480.8081	-191.9192	51319.1919	-5755.5556	16882.1549	0.70147	0	0	0.89317	0	0.9648	0.23382	0.61932	0.65581	147	0.65437	148	0.9952	100	0.68456	47	0.3308	3	0.14444	168	0.76846	131.6667	0.3866	72.6667	17532	13081	5775	17532	13081	5775	12129.3333	12129.3333	1891574717	14759019961	2987465414	357223654	884864806	12725231644	6546020030.6667	4655773368	-0.72418	-0.50128	-0.52288	-0.35727	-0.17642	0.58069	-0.58278	0.015667	m0002	s05	m09	n06
29966273.76	16740984.2885	1097176.9176	8305035.6263	2663590.5126	49016358.0671	15934811.6554	19994994.7353	78539.1493	121335.7059	37825.4738	129825.2936	42445.216	94932.0054	79233.443	89067.505	-22248.4848	3137.3737	-1024.2424	-496.9697	-4672.7273	2379.798	-6711.7845	-929.9663	0	0	0	0.99277	0	0	0	0.33092	0.94436	100	0.93304	100	0.98942	100	0.3807	68	0.21721	29	-0.022578	199	0.9556	100	0.19178	98.6667	15725	14269	3988	15725	14269	3988	11327.3333	11327.3333	12286169316	16976073298	2418903192	872141016	1676515617	28505336920	10560381935.3333	10351331184.3333	0.13402	-0.79812	-0.27959	0.079889	0.73708	-0.047405	-0.31456	0.25652	m0002	s05	m09	n06
3695965.3559	21892034.4252	1121076.6033	10106721.3077	4337131.9001	79265879.4393	8903025.4615	31236577.549	185328.3928	156144.2298	85593.0388	203895.3199	110965.178	166336.2008	142355.2205	160398.8996	-6670.7317	21375.6098	4753.6585	-1234.1463	11260.9756	-58590.2439	6486.1789	-16187.8049	0	0	0	0.96952	0.5961	0	0	0.52188	0.94397	83	0.98082	83	0.97343	83	0.31264	79	0.45922	144	0.52567	157	0.96608	83	0.43251	126.6667	10062	16298	4193	10062	16298	4193	10184.3333	10184.3333	17413124456	14428592606	2232762342	840479340	1221601356	16482831908	11358159801.3333	6181637534.6667	0.17086	-0.51937	0.26194	0.4319	0.47567	0.44637	-0.028854	0.45131	m0002	s05	m09	n06
