AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2624.1021	5424.6913	5727.3135	45762.6557	6924.6768	11896.094	4592.0357	21527.8088	7949.2074	9777.6905	12968.1973	7407.831	2226.3799	1966.1787	10231.6984	3866.7965	309.0909	165.6566	313.1313	606.0606	-64.6465	662.6263	262.6263	401.3468	0	0	0	0	0	0	0	0	0.98269	100	-0.097324	199	-0.097324	199	-0.13982	199	-0.020465	1	0.94401	119	0.26268	166	0.26124	106.3333	261	412	382	261	412	382	351.6667	351.6667	27701434893	15773576	123142902	23412135	13097072	11699303	9280117123.6667	16069503.3333	-0.2495	-1.1318	-0.93637	1.4094	-0.93844	1.5176	-0.77254	0.66285	m0009	s05	m09	n04
4426.5328	17305.1252	21821.9277	48609.1858	54661.9122	19730.9959	14517.8619	41000.6979	8179.8718	10871.1461	9689.6904	8135.941	4766.8044	3293.0904	9580.2361	5398.6119	422.2222	-173.7374	-347.4747	-353.5354	-161.6162	577.7778	-32.9966	20.8754	0	0	0	0	0.72193	0	0	0.24064	0.92764	100	-0.087453	1	-0.087453	1	0.056014	27	-0.030133	1	0.73447	69	0.25091	34	0.25345	32.3333	371	652	613	371	652	613	545.3333	545.3333	27729515147	12426391	120000080	30094099	10279289	10149565	9287313872.6667	16840984.3333	-0.33202	0.16238	-0.31695	0.67583	0.74621	0.16958	-0.1622	0.53054	m0009	s05	m09	n04
6233.9814	16093.6981	23818.89	479101.8986	162892.0334	24038.3243	15382.1898	222010.7521	11026.6527	13277.55	12241.6246	7589.8657	5384.6771	3137.7145	12181.9425	5370.7524	-363.6364	674.7475	305.0505	-3395.9596	-1042.4242	-187.8788	205.3872	-1542.0875	0	0.19439	0	0.99277	0.72193	0	0.064797	0.57157	0.90176	103	-0.10978	199	0.10978	199	0.70182	100	0.90574	156	0.87764	155	0.30059	167	0.8284	137	371	644	617	371	644	617	544	544	27713810304	7628651	116918701	48847664	34284989	6487307	9279452552	29873320	-0.049829	0.28721	-0.016736	-0.37837	0.25498	-0.79686	0.07355	-0.30675	m0009	s05	m09	n04
6154.1959	29793.9486	62015.1591	150106.6742	38864.0787	2608.0642	32654.4345	63859.6057	11772.5927	13639.6629	11742.7992	9604.6075	3786.1523	1645.195	12385.0183	5011.9849	36.3636	1200	1806.0606	-337.3737	-680.8081	-131.3131	1014.1414	-383.165	0	0.85545	0	0.32744	0	0	0.28515	0.10915	0.82633	152	-0.067645	199	0.20798	177	0.93544	95	0.96793	86	0.98243	86	0.32222	176	0.96193	89	323	697	903	323	697	903	641	641	27698921735	4426555	166554391	64767721	84199047	1963312	9289967560.3333	50310026.6667	-0.0024782	-0.064498	0.30901	0.61424	0.53105	0.97596	0.080678	0.70708	m0009	s05	m09	n04
5546.389	11926.1466	27342.9773	403614.558	149798.3535	9368.6024	14938.5043	187593.838	9302.8941	9783.2675	7984.404	8143.0146	3306.0703	1645.4406	9023.5219	4364.8418	400	-230.303	785.8586	4541.4141	2016.1616	-389.899	318.5185	2055.8923	0	0.88129	0	0.99971	0	0	0.29376	0.33324	0.24823	174	-0.081431	199	0.59975	127	0.73241	87	0.83373	37	0.86055	43	0.25552	166.6667	0.8089	55.6667	301	505	580	301	505	580	462	462	27759674447	1332243	254865475	41841872	60974886	6684612	9338624055	36500456.6667	0.11545	-0.7743	-0.78818	0.0057927	0.22307	-0.61306	-0.48234	-0.12807	m0009	s05	m09	n04
4833.4792	6223.9979	11882.789	163106.9087	74659.8839	6510.9899	7646.7554	81425.9275	8696.7775	10018.4073	9679.7821	5970.263	2799.1341	1900.6644	9464.989	3556.6872	-52.5253	-141.4141	-684.8485	1755.5556	1862.6263	-672.7273	-292.9293	981.8182	0	0.63431	0	0	0.94268	0	0.21144	0.31423	0.088936	195	-0.087665	1	0.71097	107	0.34402	30	-0.042074	199	0.61755	66	0.23741	101	0.3065	98.3333	273	414	459	273	414	459	382	382	27697226582	1158019	267574287	73910624	8669811	12880592	9321986296	31820342.3333	-0.19776	0.19222	-0.80121	-0.42937	-0.60535	0.86717	-0.26892	-0.055851	m0009	s05	m09	n04
9073.7353	5458.861	26921.6132	88086.4496	13677.5405	11675.9091	13818.0698	37813.2997	10105.0442	11286.4091	11041.9768	5526.6115	2873.2834	1789.3061	10811.1434	3396.4003	-151.5152	2.0202	-943.4343	-1020.202	527.2727	-650.5051	-364.3098	-381.1448	0	0.82675	0	0	0.9648	0	0.27558	0.3216	0.074202	194	-0.086924	1	0.66848	108	0.67108	85	-0.071655	199	0.4507	13	0.21859	101	0.35004	99	435	386	622	435	386	622	481	481	27703538069	897314	205804697	77954607	1803915	23994756	9303413360	34584426	-0.79325	0.5859	0.24345	-0.071592	0.027624	-0.10357	0.012035	-0.04918	m0009	s05	m09	n04
8547.109	8710.692	21557.6061	24292.5183	11195.3425	4384.6186	12938.469	13290.8265	9219.0624	10072.9461	10351.6163	4696.915	3348.7522	1605.1684	9881.2082	3216.9452	-167.6768	-278.7879	-1044.4444	-725.2525	-636.3636	-519.1919	-496.9697	-626.936	0	0.98582	0	0	0.99538	0	0.32861	0.33179	0.52192	11	-0.071274	1	Inf	1	0.58062	140	-0.080546	199	0.13697	168	Inf	4.3333	0.21235	169	435	395	681	435	395	681	503.6667	503.6667	27747710325	867161	139891372	27518087	1227571	37920308	9296156286	22221988.6667	-0.617	-0.045268	-0.45581	0.25024	0.38567	-0.23019	-0.37269	0.13524	m0009	s05	m09	n04
3856.337	18052.3712	11705.0726	32089.9672	59166.4562	2869.7855	11204.5936	31375.4029	8175.0297	11784.4959	11903.0257	5267.0119	3590.56	1956.5998	10620.8504	3604.7239	309.0909	-735.3535	-591.9192	-1474.7475	-1668.6869	155.5556	-339.3939	-995.9596	0	0.40218	0	0.32744	0.86872	0	0.13406	0.39872	0.88001	60	-0.097631	1	-0.097631	1	0.21023	177	0.21396	194	0.74577	118	0.22825	20.6667	0.38999	163	286	556	534	286	556	534	458.6667	458.6667	27695731906	4413205	104911361	16118913	9089564	45822312	9268352157.3333	23676929.6667	0.16376	-0.38024	0.0011053	-0.7756	0.006433	-0.066643	-0.071791	-0.2786	m0009	s05	m09	n04
4411.7637	16810.8475	15291.0485	46203.5009	25281.832	6528.7734	12171.2199	26004.7021	7861.0856	13044.3315	13789.8513	6618.5661	4135.9199	2353.5434	11565.0895	4369.3431	-183.3333	-489.5833	408.3333	-743.75	-425	445.8333	-88.1944	-240.9722	0	0	0	0.64602	0	0	0	0.21534	0.92821	73	-0.084579	193	-0.084579	193	-0.030151	193	-0.08467	1	0.90527	97	0.25302	153	0.26348	97	324	560	549	324	560	549	477.6667	477.6667	26882615084	10825508	107762525	8251800	20047272	39925227	9000401039	22741433	0.8829	-0.029403	0.12703	-0.94686	-0.46975	0.1716	0.32684	-0.415	m0009	s05	m09	n04
