AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5984.1479	23278.6484	14494.0698	177003.0839	10380.208	5364.5829	14585.622	64249.2916	7309.2718	10033.3384	13757.0258	12242.4497	3497.5316	2539.3867	10366.5453	6093.1227	-476.7677	434.3434	-96.9697	-818.1818	658.5859	266.6667	-46.4646	35.6902	0	0.68008	0	0.93407	0	0.72193	0.22669	0.552	-0.070322	199	-0.10098	1	0.69335	60	0.52133	176	0.542	176	0.89301	133	0.17401	86.6667	0.65211	161.6667	412	745	500	412	745	500	552.3333	552.3333	27181258494	3907089	1120317343	18054309	53475653	937755	9435160975.3333	24155905.6667	0.64347	-0.89467	-0.18924	-0.26248	-0.92856	1.2265	-0.14682	0.011821	m0007	s05	m09	n01
16556.4267	77229.3135	72556.1976	613447.5631	117310.9964	15075.8158	55447.3126	248611.4584	9919.5349	12306.1453	15354.3071	17901.0862	6625.8447	3556.8116	12526.6624	9361.2475	-894.9495	-2010.101	-2402.0202	-7420.202	-2107.0707	1169.697	-1769.0236	-2785.8586	0	0.91493	0	0.81128	0	0.9974	0.30498	0.60289	0.26541	4	-0.068359	1	0.59956	86	0.67108	100	0.77255	8	0.35882	185	0.26554	30.3333	0.60082	97.6667	652	1424	1519	652	1424	1519	1198.3333	1198.3333	27021634468	9744144	1087212414	82386371	70528624	1526068	9372863675.3333	51480354.3333	0.99632	-0.044401	-1.3754	-0.58168	-1.9304	1.5696	-0.14117	-0.31417	m0007	s05	m09	n01
39093.9001	146919.04	435503.8812	1508748.5312	242639.0792	50205.0966	207172.2738	600530.9023	10716.927	13374.0439	17117.1602	19387.4582	7091.238	3003.096	13736.0437	9827.2641	763.6364	450.5051	1644.4444	-3698.9899	-1876.7677	559.596	952.862	-1672.0539	0	0.81128	0	0	0	0.77801	0.27043	0.25934	-0.081355	199	-0.094897	199	0.62351	100	0.94669	100	0.030679	169	0.031671	167	0.14909	166	0.33635	145.3333	861	1577	2419	861	1577	2419	1619	1619	26957859119	19363888	1248426634	555473239	171512578	11517762	9408549880.3333	246167859.6667	-0.64808	-0.76891	-0.45339	-0.2361	0.478	-0.26568	-0.62346	-0.0079254	m0007	s05	m09	n01
45211.596	127437.5956	585739.686	1269642.6928	90510.2865	43594.8254	252796.2925	467915.9349	11206.9423	12488.0387	16730.013	15409.4684	5561.629	2256.5729	13474.998	7742.5568	935.3535	2507.0707	5317.1717	6014.1414	2161.6162	-1145.4545	2919.8653	2343.4343	0	0.60984	0	0	0	0.60984	0.20328	0.20328	0.36455	193	-0.049989	199	0.78009	106	0.93296	100	0.096324	13	0.095647	12	0.36488	166	0.37498	41.6667	975	1577	2943	975	1577	2943	1831.6667	1831.6667	26701421612	21675218	1795185621	576072155	199284616	11430377	9506094150.3333	262262382.6667	-1.0165	-1.1137	-1.6286	-0.22935	1.0042	-0.40136	-1.2529	0.12451	m0007	s05	m09	n01
13528.1142	55363.9438	45283.4117	1186100.8965	243741.1082	74047.4419	38058.4899	501296.4822	10512.5802	9775.5622	12479.1058	11749.7819	5606.7059	2501.232	10922.4161	6619.2399	-90.9091	-862.6263	357.5758	7777.7778	2723.2323	-1717.1717	-198.6532	2927.9461	0	0.2864	0	0.9765	0	0.93407	0.095466	0.63686	-0.045633	1	-0.089744	199	0.86335	100	0.70078	96	0.78832	36	0.8692	37	0.24266	100	0.7861	56.3333	520	868	847	520	868	847	745	745	26387670541	21992250	2218486688	124238699	81703561	9691529	9542716493	71877929.6667	0.21515	-0.11379	-0.54515	-0.075553	-0.32544	-0.094916	-0.14793	-0.1653	m0007	s05	m09	n01
14931.0541	50410.5834	163358.4242	933945.4314	68953	25157.1591	76233.3539	342685.1968	9078.891	8652.179	13013.4973	10776.1615	5090.137	2100.6973	10248.1891	5988.9986	709.0909	-418.1818	-800	5581.8182	1680.8081	-1098.9899	-169.697	2054.5455	0	0.36592	0	0.43647	0.95804	0	0.12197	0.46484	-0.073383	1	-0.097991	1	0.84733	100	0.39551	48	0.33503	9	0.797	60	0.22532	34	0.50918	39	554	874	1435	554	874	1435	954.3333	954.3333	26529483200	14767526	1972465384	321295803	8426572	28251259	9505572036.6667	119324544.6667	-0.089755	0.32585	-0.15931	-0.32116	-0.021967	1.1011	0.025594	0.25265	m0007	s05	m09	n01
21888.1531	18836.8125	100009.2206	275731.5252	23929.0259	7468.24	46911.3954	102376.2637	11356.0557	7607.6517	12370.2968	10939.1522	4795.4103	1809.1797	10444.668	5847.9141	24.2424	-88.8889	-1509.0909	-527.2727	-2.0202	349.4949	-524.5791	-59.9327	0	0.74148	0	0	0.97095	0	0.24716	0.32365	-0.012878	188	-0.093079	1	0.69874	100	0.39053	89	-0.072674	1	0.49175	166	0.19759	96.3333	0.26987	85.3333	700	583	1064	700	583	1064	782.3333	782.3333	26699177948	3386120	1545333790	457241793	2420140	32924554	9415965952.6667	164195495.6667	0.078707	0.11568	-0.051898	-0.50197	-0.055473	0.72763	0.047495	0.056729	m0007	s05	m09	n01
27447.9445	12577.2197	145552.8933	519149.2994	26395.5875	12544.3127	61859.3525	186029.7332	11643.1104	7685.6156	14265.024	10256.3703	4274.5193	1841.7164	11197.9167	5457.5353	-836.3636	-591.9192	-2290.9091	-4769.697	-852.5253	818.1818	-1239.7306	-1601.3468	0	0.77801	0	0	0.76017	0	0.25934	0.25339	0.005722	4	-0.089506	1	0.67885	100	0.16328	183	-0.055963	1	0.78394	148	0.19836	35	0.29709	110.6667	739	456	1647	739	456	1647	947.3333	947.3333	26937861979	2152401	1280588092	199125220	5342928	19009798	9406867490.6667	74492648.6667	-0.062767	-0.23293	-0.25191	0.48162	0.3204	-0.53287	-0.18254	0.089718	m0007	s05	m09	n01
13439.3425	8656.596	91324.2873	506062.6489	54175.2868	11605.5398	37806.7419	190614.4918	9592.7161	7429.3983	15241.1458	9618.8157	4068.8519	1693.1233	10754.4201	5126.9303	-476.7677	-72.7273	-783.8384	-4919.1919	-1222.2222	737.3737	-444.4444	-1801.3468	0	0.6577	0	0.9974	0	0	0.21923	0.33247	-0.029598	10	-0.09982	1	0.73164	100	0.42942	124	0.74318	159	0.85087	154	0.20074	37	0.67449	145.6667	577	409	1163	577	409	1163	716.3333	716.3333	27139049561	1690572	1104876196	50210692	29490115	6940672	9415205443	28880493	-0.39839	0.25849	-0.13377	-0.16005	-0.43873	0.10822	-0.091225	-0.16352	m0007	s05	m09	n01
4818.1311	4498.6472	39374.2065	185263.1593	25421.0449	3086.565	16230.3282	71256.9231	7940.0295	6636.1618	12394.039	9618.8727	4089.507	1745.1142	8990.0768	5151.1647	-135.5932	762.7119	915.2542	-3576.2712	-1613.5593	386.4407	514.1243	-1601.1299	0	0.56651	0	0.2864	0	0	0.18884	0.095466	0.01863	119	-0.12264	119	0.75798	61	0.92731	60	0.85702	93	0.90124	80	0.21799	99.6667	0.89519	77.6667	252	286	672	252	286	672	403.3333	403.3333	16288326066	648301	645513475	38316648	30870449	1313734	5644829280.6667	23500277	-0.18636	-0.050917	-0.57989	0.026568	0.8074	-0.20006	-0.27239	0.2113	m0007	s05	m09	n01
