AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5010499.1943	108832896.7955	3540238.0981	2779202.8044	1663694.907	202505335.1451	39127878.0293	68982744.2855	160285.8104	129599.682	88156.5	133287.3208	76062.4836	128415.8208	126013.9974	112588.5418	5810.101	-58509.0909	-14602.0202	-7040.404	-404.0404	-65361.6162	-22433.67	-24268.6869	0	0	0	0.70147	0.98145	0.98145	0	0.88813	0.93018	43	0.88431	33	0.98074	90	0.41419	165	0.86138	39	0.94959	37	0.93174	55.3333	0.74172	80.3333	11741	29336	7370	11741	29336	7370	16149	16149	28410963842	28234511415	745193181	439991270	165240303	30572900424	19130222812.6667	10392710665.6667	0.59503	-0.74557	-1.5972	-0.7519	0.39552	-0.68229	-0.58259	-0.34622	m0011	s05	m09	n06
130065559.391	102189054.3471	7208797.2504	30929773.6117	3042307.3337	95104174.2039	79821136.9962	43025418.3831	193703.0697	190786.3886	111116.4536	192347.8016	90855.4919	141111.451	165201.9706	141438.2482	65838.3838	14636.3636	5070.7071	-17272.7273	478.7879	-40276.7677	28515.1515	-19023.569	0.79504	0	0.63431	0.43647	0.68008	0	0.47645	0.37218	0.93674	84	0.88043	78	0.95612	92	-0.079115	199	0.84851	106	-0.0084852	199	0.92443	84.6667	0.25364	168	36445	31840	9280	36445	31840	9280	25855	25855	20456334461	41659968238	1667177393	7503443666	639696908	80870430505	21261160030.6667	29671190359.6667	0.88241	-0.040349	-0.058035	-0.59521	0.023835	1.4122	0.26134	0.28026	m0011	s05	m09	n06
80014062.1115	109347295.0153	7757323.9268	31718436.1344	2296554.7438	498950511.4671	65706227.0178	177655167.4485	148891.7931	183996.0891	99475.485	156186.8086	64822.929	175022.7137	144121.1224	132010.8171	27321.2121	54496.9697	7418.1818	12577.7778	5054.5455	104917.1717	29745.4545	40849.8316	0.86872	0.94268	0.86872	0.70147	0.469	0.92482	0.89338	0.69843	0.43808	100	0.45283	24	0.81223	119	0.26486	179	0.87504	108	0.40585	36	0.56771	81	0.51525	107.6667	28210	37640	9879	28210	37640	9879	25243	25243	9446013502	14962534655	1283151575	8115494795	672172328	63904929482	8563899910.6667	24230865535	-0.38797	-1.1745	-0.2303	-0.24078	0.27985	0.47717	-0.59759	0.17208	m0011	s05	m09	n06
21065587.4759	18369304.6267	6506831.387	21683536.6238	1209501.5657	122952526.5277	15313907.8298	48615188.2391	149395.4051	151586.6442	96352.8448	121578.698	56646.6988	173166.8536	132444.9647	117130.7501	-7044.4444	-22949.4949	-14484.8485	36349.4949	-1103.0303	54478.7879	-14826.2626	29908.4175	0.19439	0.94268	0.55744	0.98582	0.68008	0.63431	0.56484	0.76673	0.26625	170	0.10005	195	0.83015	107	0.5608	147	0.69148	155	0.83723	103	0.39881	157.3333	0.6965	135	16044	16672	11138	16044	16672	11138	14618	14618	8419535977	2575438288	1766339209	2196136028	247408056	19429227320	4253771158	7290923801.3333	-0.0674	0.19194	0.21502	0.48731	-0.24799	-0.76793	0.11319	-0.1762	m0011	s05	m09	n06
8526860.4949	28169861.4651	3079100.0052	18717607.3095	2036383.9858	63208795.1034	13258607.3217	27987595.4662	118125.5829	376327.3188	136771.3036	235926.2297	65494.7049	120427.6253	210408.0685	140616.1866	8937.3737	-13048.4848	-1022.2222	9395.9596	-11135.3535	-64169.697	-1711.1111	-21969.697	0	0	0	0.97095	0.93407	0.92482	0	0.94328	-0.056578	199	-0.077354	199	0.82745	102	0.54632	13	0.67197	186	0.73316	100	0.23117	166.6667	0.65048	99.6667	10958	29475	7872	10958	29475	7872	16101.6667	16101.6667	9691254670	11483707398	2327644491	2030982716	212538925	7371054098	7834202186.3333	3204858579.6667	-0.8918	-2.6529	-0.72824	-0.21967	-0.47593	0.21162	-1.4243	-0.16133	m0011	s05	m09	n06
12360271.7102	57889127.0072	3376129.2601	36408483.7587	3925601.3418	62081936.7855	24541842.6592	34138673.962	77823.1562	363750.2656	127592.7106	247425.2374	53545.2532	134626.4236	189722.0441	145198.9714	-533.3333	36325.2525	13640.404	-16256.5657	-8088.8889	-11062.6263	16477.4411	-11802.6936	0	0.74148	0.19439	0.99971	0.79504	0.63431	0.31196	0.80969	0.13734	19	0.024031	2	0.85078	102	0.6874	116	0.65394	115	0.94578	105	0.33738	41	0.76237	112	10837	36586	10337	10837	36586	10337	19253.3333	19253.3333	7264267373	11273483609	1482125077	3818573361	757097914	13539222424	6673292019.6667	6038297899.6667	-0.17526	-0.67121	-0.23498	-0.75099	0.54844	-0.11538	-0.36048	-0.10598	m0011	s05	m09	n06
14619644.3834	44890885.6489	8793908.3163	126488489.8105	25571670.7317	435091943.7789	22768146.1162	195717368.107	102414.8565	146118.8626	113153.3491	224923.7599	120727.7846	153293.058	120562.3561	166314.8675	-13153.5354	-19989.899	-4228.2828	55270.7071	-4555.5556	93189.899	-12457.2391	47968.3502	0.14144	0.9648	0.469	0.99538	0	1	0.52508	0.66513	0.18424	198	0.10429	198	0.79022	26	0.76396	49	0.67405	110	0.50712	157	0.35958	140.6667	0.64838	105.3333	14165	25979	12498	14165	25979	12498	17547.3333	17547.3333	5085823066	5764982254	2221990101	12683970690	7736727294	45033342161	4357598473.6667	21818013381.6667	0.47249	-0.68649	-0.39197	1.3596	-1.1093	0.2186	-0.20199	0.15627	m0011	s05	m09	n06
95471059.1187	135021263.2399	9281967.2057	139676810.2282	19754669.3535	77984937.7168	79924763.1881	79138805.7662	123313.1761	192351.9533	117127.4226	356812.0774	145583.1839	133277.1806	144264.184	211890.814	-56050.5051	-43424.2424	-14290.9091	-131.3131	-5028.2828	42632.3232	-37921.8855	12490.9091	0.99885	0.68008	0.36592	0.9765	0	0	0.68162	0.3255	0.75229	119	0.66523	128	0.8876	108	0.24393	182	0.52393	84	-0.0023729	199	0.76837	118.3333	0.25517	155	29414	33958	12498	29414	33958	12498	25290	25290	9547880763	34764797181	4385863362	16408857577	9131157530	79721605066	16232847102	35087206724.3333	-0.13402	0.30078	0.89911	1.1678	-0.9777	-1.5438	0.35529	-0.45125	m0011	s05	m09	n06
24191188.309	52968075.3147	4319032.3308	63701908.2525	10582800.9713	180771044.7172	27159431.9848	85018584.647	126058.7053	151855.1104	66451.8934	316208.5925	102192.0434	130156.8114	114788.5697	182852.4824	-27824.2424	31391.9192	10769.697	-63636.3636	10828.2828	-63484.8485	4779.1246	-38764.3098	0	0	0	0.82675	0.72193	0.080793	0	0.54316	0.95271	125	0.93866	121	0.98929	100	0.041269	28	0.85197	150	0.14184	165	0.96022	115.3333	0.34503	114.3333	15188	23886	6759	15188	23886	6759	15277.6667	15277.6667	16221653729	39645631176	3638109783	7530998966	2220568004	50902139052	19835131562.6667	20217902007.3333	1.3073	0.082432	0.04279	1.5555	-0.23313	-0.21433	0.4775	0.36935	m0011	s05	m09	n06
1383795.5624	17750619.7412	1735135.3726	6555250.0497	2653771.3209	43191003.9887	6956516.8921	17466675.1198	112746.4412	90126.288	52377.7285	120438.8304	75280.1052	154713.4804	85083.4859	116810.8053	4332.2034	38864.4068	11728.8136	-10989.8305	18216.9492	-70166.1017	18308.4746	-20979.661	0	0	0	0.65002	0.9992	0.12229	0	0.5905	0.95704	60	0.95695	60	0.9895	60	0.77603	114	0.916	76	0.72802	112	0.96783	60	0.80668	100.6667	5104	11683	4256	5104	11683	4256	7014.3333	7014.3333	12421013209	9338417208	944016803	864287350	181407748	4077409402	7567815740	1707701500	0.95876	-0.48102	-0.81321	0.021026	-1.4921	1.2433	-0.11183	-0.075897	m0011	s05	m09	n06
