-16247	639	4332	-635	-245	-36	97	129	129	15396	76980	15396	84428117
-16374	624	4210	-583	-237	-52	98	128	130	15397	76985	15397	84428117
-16388	692	4256	-535	-223	-35	98	128	130	15398	76990	15398	84428121
-16364	684	4166	-489	-200	-52	100	126	126	15399	76995	15399	84428121
-16376	616	4138	-431	-191	-51	100	126	126	15400	77000	15400	84428121
-16422	652	4006	-384	-178	-54	96	124	128	15401	77005	15401	84428132
-16418	658	4106	-352	-155	-63	96	124	128	15402	77010	15402	84428145
-16402	696	4106	-327	-150	-70	90	124	128	15403	77015	15403	84428145
-16410	642	4004	-292	-120	-87	90	124	128	15404	77020	15404	84428145
-16392	636	4024	-271	-113	-90	99	131	125	15405	77025	15405	84428145
-16414	678	3960	-223	-111	-96	99	130	125	15406	77030	15406	84428145
-16387	660	3969	-186	-106	-98	99	127	127	15407	77035	15407	84428145
-16402	618	4042	-152	-113	-87	99	127	127	15408	77040	15408	84428146
-16392	658	4118	-92	-122	-82	99	127	121	15409	77045	15409	84428157
-16340	634	3908	-43	-143	-69	99	127	121	15410	77050	15410	84428186
-16382	566	3960	-4	-169	-60	94	126	124	15411	77055	15411	84428186
-16330	584	4032	40	-188	-65	94	126	124	15412	77060	15412	84428186
-16348	548	4000	88	-226	-47	99	133	117	15413	77065	15413	84428186
-16316	585	4020	131	-265	-28	99	133	118	15414	77070	15414	84428188
-16385	608	4052	167	-302	-17	98	132	122	15415	77075	15415	84428202
-16394	590	3987	200	-323	-22	98	131	123	15416	77080	15416	84428227
-16443	597	4058	215	-333	-15	97	129	125	15417	77085	15417	84428227
-16451	558	4021	231	-344	-11	96	127	123	15418	77090	15418	84428227
-16483	542	4043	232	-354	-22	93	121	117	15419	77095	15419	84428227
-16438	522	3976	235	-332	-29	93	123	118	15420	77100	15420	84428228
-16462	468	3940	225	-316	-39	95	133	123	15421	77105	15421	84428228
-16429	471	3891	220	-287	-43	95	132	125	15422	77110	15422	84428228
-16471	474	3865	215	-269	-59	95	127	131	15423	77115	15423	84428242
-16456	480	3901	204	-251	-66	96	126	131	15424	77120	15424	84428264
-16394	465	3931	183	-225	-76	98	124	130	15425	77125	15425	84428264
-16428	412	3917	158	-207	-92	97	126	127	15426	77130	15426	84428265
-16434	366	3945	111	-193	-112	96	130	122	15427	77135	15427	84428265
-16384	371	4057	38	-191	-126	98	128	124	15428	77140	15428	84428265
-16351	411	4185	-43	-205	-136	100	126	126	15429	77145	15429	84428266
-16363	429	4251	-107	-251	-149	101	125	128	15430	77150	15430	84428266
-16327	394	4353	-129	-302	-151	102	124	130	15431	77155	15431	84428272
-16302	376	4380	-105	-334	-145	100	125	123	15432	77160	15432	84428291
-16299	404	4356	-39	-372	-133	99	125	119	15433	77165	15433	84428301
-16293	470	4431	59	-411	-101	97	130	124	15434	77170	15434	84428301
-16268	560	4390	157	-447	-64	95	133	127	15435	77175	15435	84428302
-16242	584	4411	234	-484	-36	94	130	123	15436	77180	15436	84428302
-16268	573	4447	268	-521	-20	94	128	120	15437	77185	15437	84428302
-16284	571	4402	267	-546	-6	96	129	123	15438	77190	15438	84428302
-16311	581	4370	238	-558	11	98	130	128	15439	77195	15439	84428321
-16374	545	4395	191	-558	18	98	128	126	15440	77200	15440	84428339
-16432	432	4407	132	-529	10	98	126	124	15441	77205	15441	84428339
-16395	366	4368	79	-487	-9	97	125	119	15442	77210	15442	84428339
-16382	371	4322	36	-453	-24	96	124	116	15443	77215	15443	84428339
-16435	326	4301	7	-435	-32	95	126	120	15444	77220	15444	84428339
-16476	291	4238	-10	-414	-35	95	127	123	15445	77225	15445	84428339
-16464	275	4181	-12	-378	-40	95	128	123	15446	77230	15446	84428345
-16457	287	4131	8	-348	-41	95	129	123	15447	77235	15447	84428370
-16486	219	3993	19	-344	-25	96	128	125	15448	77240	15448	84428377
-16430	278	3920	30	-340	-13	96	128	126	15449	77245	15449	84428377
-16409	304	3932	40	-351	3	103	129	125	15450	77250	15450	84428378
-16464	336	4044	57	-369	19	105	129	125	15451	77255	15451	84428378
-16470	330	4052	57	-389	36	101	127	124	15452	77260	15452	84428378
-16508	320	3974	44	-398	52	100	126	124	15453	77265	15453	84428379
-16515	305	4030	52	-403	59	100	124	122	15454	77270	15454	84428407
-16511	376	3923	27	-407	65	100	124	122	15455	77275	15455	84428414
-16498	398	3970	-19	-417	69	99	127	123	15456	77280	15456	84428414
-16458	452	4036	-43	-413	70	99	127	123	15457	77285	15457	84428414
-16370	440	3952	-76	-403	62	97	131	125	15458	77290	15458	84428414
-16348	492	3954	-116	-410	54	97	131	125	15459	77295	15459	84428414
-16458	482	4026	-139	-409	65	100	130	126	15460	77300	15460	84428414
-16436	514	4006	-162	-404	52	100	130	126	15461	77305	15461	84428414
-16512	482	4050	-167	-400	56	93	137	121	15462	77310	15462	84428442
-16440	544	4064	-166	-383	47	93	137	121	15463	77315	15463	84428456
-16442	569	4118	-164	-395	47	96	132	116	15464	77320	15464	84428456
-16424	569	4083	-165	-388	39	97	132	116	15465	77325	15465	84428457
-16471	535	4140	-148	-390	52	100	132	118	15466	77330	15466	84428457
-16536	580	4122	-158	-392	49	100	132	118	15467	77335	15467	84428457
-16526	492	4124	-144	-401	47	96	132	120	15468	77340	15468	84428457
-16502	472	4198	-145	-393	47	96	132	120	15469	77345	15469	84428465
-16532	468	4090	-145	-388	37	99	129	125	15470	77350	15470	84428491
-16500	438	4064	-140	-405	31	99	129	125	15471	77355	15471	84428491
-16492	380	4084	-153	-401	40	95	127	121	15472	77360	15472	84428491
-16393	378	4112	-175	-400	32	95	128	120	15473	77365	15473	84428492
-16380	318	4175	-187	-404	43	94	130	118	15474	77370	15474	84428492
-16342	238	4205	-218	-410	50	95	129	119	15475	77375	15475	84428492
-16306	259	4232	-242	-413	60	97	123	123	15476	77380	15476	84428497
-16295	232	4231	-250	-428	84	97	124	123	15477	77385	15477	84428519
-16359	166	4388	-257	-452	95	98	130	122	15478	77390	15478	84428520
-16415	156	4444	-292	-472	115	99	130	123	15479	77395	15479	84428520
-16473	110	4471	-357	-478	131	103	129	125	15480	77400	15480	84428520
-16508	102	4422	-414	-475	146	100	131	125	15481	77405	15481	84428521
-16546	91	4509	-455	-478	162	96	134	124	15482	77410	15482	84428521
-16606	37	4553	-480	-481	173	96	131	124	15483	77415	15483	84428525
-16584	4	4537	-511	-472	184	95	127	123	15484	77420	15484	84428540
-16536	2	4496	-559	-462	199	97	127	123	15485	77425	15485	84428556
-16473	18	4456	-602	-450	213	100	126	122	15486	77430	15486	84428556
-16417	13	4457	-642	-432	232	98	130	124	15487	77435	15487	84428557
-16406	19	4415	-698	-403	254	96	136	128	15488	77440	15488	84428557
-16396	15	4458	-771	-375	288	96	135	126	15489	77445	15489	84428557
-16384	85	4456	-842	-352	312	95	133	123	15490	77450	15490	84428579
-16442	190	4469	-880	-348	321	93	129	122	15491	77455	15491	84428594
-16409	306	4473	-901	-360	345	91	127	121	15492	77460	15492	84428595
-16404	398	4453	-911	-368	365	96	127	121	15493	77465	15493	84428595
-16421	452	4416	-910	-378	382	99	127	121	15494	77470	15494	84428596
-16464	517	4318	-888	-390	395	100	130	123	15495	77475	15495	84428596
-16429	607	4290	-849	-399	398	100	132	124	15496	77480	15496	84428596
-16375	683	4295	-804	-398	405	99	130	123	15497	77485	15497	84428607
-16365	688	4244	-757	-391	405	98	128	122	15498	77490	15498	84428636
-16359	678	4195	-735	-397	387	94	127	122	15499	77495	15499	84428649
-16329	740	4136	-738	-404	361	92	126	122	15500	77500	15500	84428649
-16382	758	4202	-743	-407	334	93	128	123	15501	77505	15501	84428649
-16436	746	4167	-754	-404	311	93	129	123	15502	77510	15502	84428650
-16487	743	4092	-757	-393	288	94	130	123	15503	77515	15503	84428650
-16567	741	4081	-741	-374	270	95	131	123	15504	77520	15504	84428651
-16635	712	4098	-712	-355	253	97	132	122	15505	77525	15505	84428661
-16620	680	4126	-680	-320	246	98	132	122	15506	77530	15506	84428681
-16593	665	4080	-638	-272	242	98	129	127	15507	77535	15507	84428685
-16576	625	4114	-568	-238	246	98	128	128	15508	77540	15508	84428685
-16530	632	3950	-471	-195	238	98	128	122	15509	77545	15509	84428685
-16408	599	3861	-381	-159	241	98	128	120	15510	77550	15510	84428686
-16345	540	3904	-295	-140	257	98	130	123	15511	77555	15511	84428686
-16318	512	3937	-244	-118	263	98	130	124	15512	77560	15512	84428686
-16349	582	3832	-213	-101	260	96	128	122	15513	77565	15513	84428686
-16302	618	3764	-182	-51	268	95	127	121	15514	77570	15514	84428686
-16288	654	3752	-161	-8	269	92	128	124	15515	77575	15515	84428694
-16226	644	3884	-122	13	253	92	128	124	15516	77580	15516	84428723
-16234	730	3716	-106	11	243	91	125	121	15517	77585	15517	84428723
-16190	708	3786	-73	6	251	91	125	121	15518	77590	15518	84428724
-16128	648	3746	-28	-6	234	95	131	121	15519	77595	15519	84428724
-16068	754	3746	32	-12	232	95	131	121	15520	77600	15520	84428724
-16092	720	3862	114	-58	236	94	130	116	15521	77605	15521	84428725
-16112	724	3924	206	-104	247	94	130	116	15522	77610	15522	84428725
-16136	794	4010	302	-180	241	98	132	128	15523	77615	15523	84428738
