AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1316886.4646	12108215.9171	2830197.3329	9370415.0913	18227616.9349	22708164.9264	5418433.2382	16768732.3175	50893.3248	85196.2725	58495.9016	103510.9051	57501.4343	118861.5101	64861.833	93291.2832	3711.1111	-17050.5051	-9187.8788	13741.4141	23185.8586	-24523.2323	-7509.0909	4134.6801	0	0.84146	0	0.86872	0.99538	0.40218	0.28049	0.75543	0.60418	11	0.90995	100	0.46169	9	0.93756	86	0.78868	108	0.86368	113	0.6586	40	0.86331	102.3333	6092	15839	6727	6092	15839	6727	9552.6667	9552.6667	27878601844	1321282631	1861826528	1573410344	2730592010	3591162243	10353903667.6667	2631721532.3333	1.0483	-0.8245	-1.0579	0.32003	0.63576	-0.31542	-0.27804	0.21346	m0005	s05	m09	n05
6767728.4966	76383786.3216	12063617.8605	40643080.4706	9108389.4233	363704383.6035	31738377.5596	137818617.8325	82220.1086	134266.0137	109582.9707	178440.5297	87190.1023	179131.0609	108689.6977	148253.8976	-193.9394	-33434.3434	-4513.1313	-13428.2828	3232.3232	-71947.4747	-12713.8047	-27381.1448	0	0.88129	0	0.19439	0	0.98145	0.29376	0.39195	0.92484	53	0.94829	95	0.85419	104	0.87629	105	0.2374	147	0.20324	157	0.90911	84	0.43898	136.3333	10402	25446	10972	10402	25446	10972	15606.6667	15606.6667	33631206446	12032307934	7825289643	10830393475	6064828465	52091187777	17829601341	22995469905.6667	-0.23395	0.25142	-0.16784	0.54792	-0.56187	0.058852	-0.050126	0.014968	m0005	s05	m09	n05
124868847.6439	20248796.8764	5233621.5253	123138261.6162	11790033.8241	64554120.0489	50117088.6819	66494138.4964	136432.546	131803.6066	104246.7779	184327.0337	96184.5112	154342.9606	124160.9768	144951.5019	43654.5455	7313.1313	-7018.1818	-14793.9394	-23648.4848	6080.8081	14649.8316	-10787.2054	0.88129	0	0	0.9974	0.40218	0	0.29376	0.46653	0.88467	94	0.74445	88	0.94316	100	0.52796	101	0.68384	143	0.2323	191	0.85742	94	0.48137	145	31088	13728	8654	31088	13728	8654	17823.3333	17823.3333	22290444439	13123953774	10017164900	12751051484	4025495025	78303539642	15143854371	31693362050.3333	0.36946	-0.23512	-0.06742	0.26398	0.029463	0.91599	0.022306	0.40315	m0005	s05	m09	n05
49366703.1329	1956726.0521	3983960.4868	23445841.7676	5238210.8746	126413133.242	18435796.5573	51699061.9614	136201.2637	100915.7044	67294.4562	168388.4254	81476.8778	93779.6472	101470.4748	114548.3168	55731.3131	11048.4848	-11167.6768	14836.3636	-7397.9798	65620.202	18537.3737	24352.862	0.72193	0	0	0.85545	0.92482	0	0.24064	0.59342	0.37462	27	0.40586	20	0.95417	101	0.28647	177	0.91371	100	0.7776	177	0.57822	49.3333	0.65926	151.3333	28050	8062	7935	28050	8062	7935	14682.3333	14682.3333	6646032354	4718672796	10453679645	3699767809	740655461	30930692934	7272794931.6667	11790372068	-1.6181	-0.6679	0.38294	-0.64639	0.57462	-0.62103	-0.63437	-0.23093	m0005	s05	m09	n05
1487915.492	4579799.4153	772077.3757	4213504.2928	1133166.7243	31897340.0267	2279930.761	12414670.3479	67418.7787	91118.0874	56510.7874	144045.3085	45064.9632	77730.199	71682.5512	88946.8236	-3840.404	3963.6364	-941.4141	6175.7576	-1438.3838	51183.8384	-272.7273	18640.404	0	0	0	0.99277	0.84146	0.9765	0	0.93691	-0.051218	1	-0.08823	199	0.95506	100	0.39961	176	0.60654	9	0.67675	23	0.27187	100	0.56097	69.3333	4465	8697	3870	4465	8697	3870	5677.3333	5677.3333	7620439311	4308779351	13937000475	418030139	136367279	3170900550	8622073045.6667	1241765989.3333	-0.21821	0.65976	-0.48445	-1.3785	1.036	0.84563	-0.014301	0.1677	m0005	s05	m09	n05
27853862.6061	7834694.5471	1072055.513	5774181.9494	4476901.2065	134763627.4428	12253537.5554	48338236.8662	65030.004	81836.047	56532.4685	86960.3718	74195.8642	85815.7858	67799.5065	82324.0073	-39783.8384	-6993.9394	109.0909	-1210.101	-19729.2929	66391.9192	-15556.229	15150.8418	0.82675	0	0	0.9974	0.19439	0.43647	0.27558	0.54275	0.42564	181	0.44781	174	0.93299	100	0.52074	20	0.63559	63	0.00053529	199	0.60215	151.6667	0.38562	94	19707	10766	5048	19707	10766	5048	11840.3333	11840.3333	4579114798	5894006992	13364251203	585556167	905824490	32836628042	7945790997.6667	11442669566.3333	-0.80352	0.53762	0.30783	-0.42774	-2.3901	0.11675	0.013973	-0.90037	m0005	s05	m09	n05
68290367.2868	5052600.1183	2068940.1231	29629355.1067	67929106.1555	35414421.989	25137302.5094	44324294.417	119739.8594	109705.2359	78483.4101	172365.7059	115289.2804	114562.241	102642.8351	134072.4091	-51078.7879	-13147.4747	3848.4848	353.5354	-32826.2626	422.2222	-20125.9259	-10683.5017	0.79504	0	0	0.93407	0	0	0.26501	0.31136	0.83923	124	0.78384	119	0.97891	100	0.80601	84	0.33849	15	-0.054533	199	0.86733	114.3333	0.36332	99.3333	25361	11728	6756	25361	11728	6756	14615	14615	12221498191	9901003001	13248954751	3833678194	18061246999	78193615851	11790485314.3333	33362847014.6667	0.12369	-0.15506	-0.17524	-0.86986	-0.26812	-0.67911	-0.068869	-0.6057	m0005	s05	m09	n05
9292575.206	27599656.8706	10068657.3499	30808223.6989	50775608.2772	223524819.8186	15653629.8088	101702883.9315	130507.3673	149641.5056	74026.4845	219729.2457	111471.3951	133981.7431	118058.4525	155060.7946	-13309.0909	18872.7273	13727.2727	-1494.9495	20309.0909	-68595.9596	6430.303	-16593.9394	0	0.6577	0	0.81128	0	0.70147	0.21923	0.50425	0.96244	134	0.94547	122	0.91272	100	0.61241	87	0.023082	27	0.023871	18	0.94021	118.6667	0.21979	44	12781	19140	10873	12781	19140	10873	14264.6667	14264.6667	27352839153	6827201313	9460686678	4368001823	20774926890	48147098804	14546909048	24430009172.3333	0.58886	0.28456	0.1077	-0.59709	-0.027681	0.019745	0.32704	-0.20168	m0005	s05	m09	n05
2303471.5309	8263901.539	4067973.6746	7402705.5607	19508952.7736	9500614.8259	4878448.9148	12137424.3867	81507.4193	121119.7888	42226.197	154991.8929	68102.6172	87162.6971	81617.8017	103419.069	5523.2323	20698.9899	11270.7071	-11896.9697	32264.6465	-29591.9192	12497.6431	-3074.7475	0	0.99971	0	0.469	0	0.89317	0.33324	0.45406	0.92789	183	0.93907	100	0.56502	97	0.91313	116	0.21494	84	0.20539	67	0.81066	126.6667	0.44449	89	7721	13753	6310	7721	13753	6310	9261.3333	9261.3333	29782398312	916846374	3167270119	1228184033	3631884741	984959102	11288838268.3333	1948342625.3333	-1.4052	-1.649	-1.107	-0.49103	-1.5046	2.7895	-1.3871	0.2646	m0005	s05	m09	n05
59089.284	221041.873	182323.2121	512034.3505	183465.5613	283600.0448	154151.4564	326366.6522	18191.3923	26390.5335	19115.3708	34892.1753	15846.2089	10199.0068	21232.4322	20312.4637	223.3766	1096.1039	2794.8052	2748.0519	4135.0649	4851.9481	1371.4286	3911.6883	0	0.73207	0	0.23519	0	0.87493	0.24402	0.37004	0.17978	149	0.99447	78	0.26123	8	0.89045	87	0.78775	99	0.78154	118	0.47849	78.3333	0.81992	101.3333	985	1970	1454	985	1970	1454	1469.6667	1469.6667	21536028078	29274851	1077438272	324876853	99516019	25360241	7547580400.3333	149917704.3333	-0.40753	0.15404	-0.70532	1.5552	-1.1892	0.69813	-0.3196	0.35472	m0005	s05	m09	n05
