-15958	-4824	-1032	-687	-463	1237	26	174	40	8994	44970	8994	84396142
-15922	-4990	-1061	-684	-478	1195	27	171	37	8995	44975	8995	84396143
-16003	-5096	-1021	-653	-495	1176	26	171	37	8996	44980	8996	84396143
-16116	-5329	-1055	-559	-505	1193	21	173	39	8997	44985	8997	84396143
-16184	-5506	-1140	-486	-496	1222	20	173	39	8998	44990	8998	84396144
-16228	-5679	-1099	-478	-456	1228	18	172	38	8999	44995	8999	84396144
-16166	-5786	-1062	-496	-427	1215	18	172	38	9000	45000	9000	84396144
-16190	-5792	-1118	-525	-374	1204	25	175	41	9001	45005	9001	84396144
-16116	-5858	-1102	-555	-314	1168	25	175	41	9002	45010	9002	84396148
-16087	-5669	-1134	-609	-269	1076	24	178	38	9003	45015	9003	84396149
-16091	-5506	-1105	-629	-217	955	24	177	39	9004	45020	9004	84396149
-16036	-5336	-1154	-644	-174	805	24	172	42	9005	45025	9005	84396151
-15974	-5237	-1038	-649	-147	653	24	172	41	9006	45030	9006	84396162
-16023	-4915	-1020	-539	-124	510	23	173	39	9007	45035	9007	84396178
-15916	-4688	-1142	-379	-57	413	22	173	39	9008	45040	9008	84396178
-15847	-4603	-1223	-311	19	356	19	173	41	9009	45045	9009	84396178
-15787	-4525	-1114	-293	77	260	21	173	42	9010	45050	9010	84396178
-15726	-4589	-1053	-126	82	181	27	175	45	9011	45055	9011	84396179
-15706	-4796	-1129	75	57	172	25	174	43	9012	45060	9012	84396179
-15750	-5038	-1150	159	47	193	23	173	41	9013	45065	9013	84396188
-15849	-5233	-1085	213	70	234	23	176	41	9014	45070	9014	84396207
-15922	-5354	-1088	247	117	285	24	180	40	9015	45075	9015	84396215
-16046	-5419	-1079	220	171	327	23	176	40	9016	45080	9016	84396215
-16090	-5463	-1057	163	235	359	21	171	39	9017	45085	9017	84396215
-16105	-5457	-1023	134	300	376	24	172	40	9018	45090	9018	84396215
-16166	-5431	-1035	106	363	356	29	173	41	9019	45095	9019	84396215
-16277	-5450	-1029	-99	468	253	27	173	41	9020	45100	9020	84396215
