AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37557.3829	55628.5309	20138.2893	126675.0933	352136.5264	36120.5451	37774.7344	171644.0549	18686.1478	17364.436	11861.6775	13533.4229	22804.4741	7303.0228	15970.7538	14546.9733	349.4949	-341.4141	-854.5455	317.1717	-1416.1616	545.4545	-282.1549	-184.5118	0	0	0.40218	0	0.32744	0.6577	0.13406	0.32838	-0.093411	1	0.085057	7	0.87222	112	-0.0093321	1	0.81887	102	-0.00099968	1	0.28796	40	0.26951	34.6667	1251	1415	728	1251	1415	728	1131.3333	1131.3333	26301302705	1466367354	5735594	590577832	124196149	9005766	9257801884.3333	241259915.6667	0.20098	-0.063198	0.35778	-0.37827	-0.10076	-0.04412	0.16519	-0.17438	m0002	s05	m09	n03
148229.4888	380934.8933	274931.6092	2939383.8961	1010185.8484	195093.4812	268031.9971	1381554.4086	30854.2091	38141.7664	20992.2545	45058.0142	36411.6254	13772.9203	29996.0767	31747.52	-1535.3535	-1353.5354	-2109.0909	-12727.2727	-4975.7576	-1545.4545	-1665.9933	-6416.1616	0	0	0.93407	0	0.74148	0.93407	0.31136	0.55852	-0.082401	1	0.86514	18	0.23092	132	0.42127	8	0.7485	15	0.26664	171	0.33789	50.3333	0.4788	64.6667	1729	3101	2432	1729	3101	2432	2420.6667	2420.6667	26330619559	1391702326	28307539	964780429	129875717	24441762	9250209808	373032636	0.068197	-0.67498	-1.7449	-1.8581	-0.81933	-0.19257	-0.7839	-0.95668	m0002	s05	m09	n03
924936.1774	695216.4868	650678.1661	11675302.0585	1725014.6282	2820956.1075	756943.6101	5407090.9314	88064.6939	76674.3553	64932.876	115181.7975	102083.1509	46383.4871	76557.3084	87882.8118	4393.9394	2593.9394	640.404	-7977.7778	1951.5152	5171.7172	2542.7609	-284.8485	0	0	0.9765	0	0.95067	0.9648	0.3255	0.63849	-0.089556	199	0.30814	142	0.5517	41	0.17575	129	0.10465	131	0.69028	103	0.25676	127.3333	0.32356	121	4686	3486	3680	4686	3486	3680	3950.6667	3950.6667	26834872424	1623086093	65619670	4331053435	180630397	350076782	9507859395.6667	1620586871.3333	0.28989	-0.46231	-0.20161	0.21545	0.16497	0.86184	-0.12467	0.41409	m0002	s05	m09	n03
1191052.0913	494357.4282	479503.5163	13350907.4039	1985182.894	2361372.3713	721637.6786	5899154.2231	90478.3718	70270.6226	72279.7791	116096.2314	108057.1828	46553.3516	77676.2578	90235.5886	3339.3939	5200	3335.3535	16555.5556	4844.4444	177.7778	3958.2492	7192.5926	0	0	0.6577	0.36592	0.77801	0.84146	0.21923	0.6618	-0.056441	199	0.10996	193	0.80288	92	0.20092	179	0.12719	170	0.80303	111	0.28546	161.3333	0.37705	153.3333	4686	3121	2896	4686	3121	2896	3567.6667	3567.6667	25565693114	2361887653	100517307	4057563319	326623099	376296484	9342699358	1586827634	-0.42597	-1.0847	-0.0041443	0.20161	-0.35468	0.67061	-0.50493	0.17251	m0002	s05	m09	n03
263641.7576	169553.008	454579.4343	3561164.1425	3010213.9171	1442621.0505	295924.7333	2671333.0367	36241.1619	22104.7826	47336.6537	56101.4449	57201.0101	16122.6611	35227.5328	43141.7054	-4070.7071	-622.2222	-1200	10068.6869	-2876.7677	-6513.1313	-1964.3098	226.2626	0	0	0.63431	0.92482	0.99538	0.91493	0.21144	0.94504	-0.089263	1	-0.0069975	1	0.75015	149	0.57544	159	0.74402	34	0.82149	104	0.21796	50.3333	0.71365	99	2117	1514	3365	2117	1514	3365	2332	2332	24430164058	2545980487	78504308	442173659	298944527	166927584	9018216284.3333	302681923.3333	-0.080619	-0.17946	0.14477	-0.96428	0.37295	0.43673	-0.038436	-0.051535	m0002	s05	m09	n03
235637.4282	361156.1514	417517.4246	1027797.5413	1736139.5531	576942.2065	338103.6681	1113626.4336	36197.1035	36640.7677	40333.5036	60379.4834	50090.9355	17849.2905	37723.7916	42773.2365	707.0707	155.5556	1973.7374	7606.0606	2761.6162	-2004.0404	945.4545	2787.8788	0	0	0.6577	0.9974	0.95804	0.58424	0.21923	0.84656	-0.10976	199	0.16155	191	0.73253	39	0.38159	131	0.31984	133	0.63702	105	0.26144	143	0.44615	123	1748	3249	3233	1748	3249	3233	2743.3333	2743.3333	25465779253	2439214889	68307706	102164249	183896518	137818754	9324433949.3333	141293173.6667	-0.11764	0.62457	0.21986	0.60362	0.38827	-0.0055045	0.24226	0.3288	m0002	s05	m09	n03
278578.7146	758371.8226	479992.6853	1676279.4031	828908.7964	380209.358	505647.7408	961799.1858	44488.7365	53367.0083	36874.1512	58959.4862	53442.8194	19228.1675	44909.9654	43876.8244	428.2828	-1290.9091	-1088.8889	1173.7374	-1094.9495	232.3232	-650.5051	103.7037	0	0	0.95804	0.94268	0.90438	0.58424	0.31935	0.81043	-0.087803	1	0.14522	8	0.70377	148	0.66891	131	0.45422	46	0.30121	15	0.25373	52.3333	0.47478	64	2398	3945	2739	2398	3945	2739	3027.3333	3027.3333	25934252273	2044361438	63436184	182270837	107107992	85757146	9347349965	125045325	0.6192	0.57812	0.71827	0.56557	0.29692	-0.35383	0.63853	0.16955	m0002	s05	m09	n03
185759.913	187933.6246	124551.4419	1933815.7673	540427.5001	563994.9773	166081.6599	1012746.0815	30371.1054	42788.878	25703.8063	30263.5294	35401.8889	12302.2376	32954.5965	25989.2186	-2949.4949	-3482.8283	-2709.0909	-11131.3131	-2529.2929	3969.697	-3047.138	-3230.303	0	0	0.89317	0.98959	0.9765	0.94268	0.29772	0.96959	-0.099344	1	0.27337	65	0.58814	197	0.56128	125	0.79164	156	0.46971	146	0.25405	87.6667	0.60754	142.3333	2398	2515	2154	2398	2515	2154	2355.6667	2355.6667	26357051037	1342502762	12442483	191890252	55549225	76670163	9237332094	108036546.6667	1.7151	1.3564	1.7982	0.8782	0.68051	-0.49324	1.6232	0.35515	m0002	s05	m09	n03
46702.4052	60731.9049	80519.6061	857037.2222	618576.8132	100803.3207	62651.3054	525472.4521	26666.7197	21122.3181	12715.5993	13819.851	19225.9715	10345.3303	20168.2124	14463.7176	979.798	-1141.4141	-1292.9293	-3814.1414	1644.4444	943.4343	-484.8485	-408.7542	0	0	0.6577	0	0.81128	0.9648	0.21923	0.59203	-0.095689	1	0.92133	43	-0.03882	190	0.35738	178	0.48017	46	0.45313	35	0.26227	78	0.43022	86.3333	1536	1147	1202	1536	1147	1202	1295	1295	26395698219	1295389741	15539442	509083094	87241965	10072249	9235542467.3333	202132436	1.4778	-0.6289	-0.47348	0.030676	-0.49853	0.40303	0.12515	-0.021606	m0002	s05	m09	n03
56187.7304	77526.4116	60286.2484	193986.4011	388295.7576	25700.8746	64666.7968	202661.0111	29256.5731	24167.9561	17585.1751	19145.8411	21398.9143	9825.4462	23669.9014	16790.0672	-2.0202	272.7273	-632.3232	-1252.5253	-2436.3636	-971.7172	-120.5387	-1553.5354	0	0	0.24229	0	0.84146	0.19439	0.080764	0.34529	-0.094708	199	0.88029	93	0.032449	199	-0.0068425	4	0.75576	91	0.099907	145	0.27268	163.6667	0.28294	80	1536	1320	1137	1536	1320	1137	1331	1331	26135864797	1439275847	22232621	783577851	71205456	6738281	9199124421.6667	287173862.6667	0.50125	0.2649	-0.17452	0.86633	0.039381	-0.6328	0.19721	0.090973	m0002	s05	m09	n03
