AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
66031.9009	90011.2929	117852.3438	183665.2469	401715.0481	27363.0077	91298.5126	204247.7675	17986.3472	18729.2026	19990.6645	13708.2737	24987.0916	6807.8683	18902.0714	15167.7445	375.7576	501.0101	-573.7374	2052.5253	2173.7374	519.1919	101.0101	1581.8182	0	0	0	0.84146	0.74148	0.86872	0	0.81722	-0.092399	199	-0.10705	1	0.93773	100	0.75304	93	0.72902	43	0.78512	47	0.24609	100	0.75573	61	1282	1354	1506	1282	1354	1506	1380.6667	1380.6667	27279705445	68725874	1113336416	27782942	79879212	2709656	9487255911.6667	36790603.3333	0.10389	-0.60454	-0.10386	0.93849	-0.52472	1.3677	-0.2015	0.59381	m0010	s05	m09	n02
79449.8241	117297.6768	369664.5701	650271.8759	465651.1284	33587.8056	188804.0237	383170.2699	21311.7789	24452.7332	22348.8865	19774.8131	24572.4244	6978.3793	22704.4662	17108.5389	240.404	-428.2828	-2830.303	-3507.0707	-2280.8081	490.9091	-1006.0606	-1765.6566	0	0	0	0.98145	0.95067	0.89317	0	0.94177	-0.093232	1	-0.077445	1	0.88018	100	0.60962	94	0.68652	78	0.64206	85	0.2365	34	0.64607	85.6667	1282	1354	2051	1282	1354	2051	1562.3333	1562.3333	27233822541	67503046	799649020	67679495	64526735	4567303	9366991535.6667	45591177.6667	0.177	-0.28294	-0.63221	-0.5462	-0.0074269	-0.0060622	-0.24605	-0.18656	m0010	s05	m09	n02
108247.0161	112400.5733	358161.4178	1915265.1842	1478553.3433	11014.0218	192936.3357	1134944.1831	21049.6767	21612.3048	22825.0261	20367.661	22663.6896	4544.8606	21829.0025	15858.7371	-1432.3232	642.4242	-2808.0808	-5214.1414	-8715.1515	-458.5859	-1199.3266	-4795.9596	0	0	0	0.63431	0.74148	0.40218	0	0.59266	-0.11744	199	-0.078565	1	0.93326	100	0.88253	76	0.31857	34	0.33216	34	0.24575	100	0.51109	48	1566	1447	2126	1566	1447	2126	1713	1713	26951704051	94883100	698221814	362076436	195518283	2947612	9248269655	186847443.6667	0.42133	-0.062545	0.17053	0.39159	-1.3206	0.60758	0.17644	-0.10715	m0010	s05	m09	n02
121133.2323	91803.84	209609.606	557526.1668	1373439.6213	7663.3535	140848.8928	646209.7139	18676.9128	15639.6931	19974.7416	16722.3675	26301.6226	4426.778	18097.1158	15816.9227	-256.5657	86.8687	1262.6263	1432.3232	68.6869	46.4646	364.3098	515.8249	0	0	0	0	0.58424	0.84146	0	0.47523	-0.060941	199	-0.074977	199	0.94111	100	0.80502	78	0.017743	41	0.065182	75	0.2684	166	0.29598	64.6667	1566	1160	1644	1566	1160	1644	1456.6667	1456.6667	27153236706	109946412	810085995	427712111	235485113	1020816	9357756371	221406013.3333	0.50773	0.17674	0.06883	0.039218	-1.1872	-0.0095266	0.2511	-0.38582	m0010	s05	m09	n02
44008.8157	48209.3837	146872.9107	1857748.8948	457091.2723	17600.9708	79697.0367	777480.3793	12339.7526	10565.4478	16240.3911	15745.9118	17139.2986	5196.9688	13048.5305	12694.0597	1040.404	-919.1919	1907.0707	7777.7778	3642.4242	64.6465	676.0943	3828.2828	0	0	0	0.98582	0.77801	0.88129	0	0.88171	-0.09514	1	-0.080549	199	0.95578	100	0.56907	29	0.71482	127	0.12914	176	0.26003	100	0.47101	110.6667	871	877	1394	871	877	1394	1047.3333	1047.3333	27403048023	102879773	790006966	187968907	74956716	2186985	9431978254	88370869.3333	-0.48241	0.63663	-0.24641	0.22818	-1.6069	1.1492	-0.030731	-0.076505	m0010	s05	m09	n02
31299.1736	32553.3142	245589.6364	2058932.3693	296615.0307	41522.3499	103147.3747	799023.25	11606.2157	11102.9526	17491.3658	17558.8016	8799.2194	6701.2135	13400.178	11019.7449	943.4343	511.1111	2842.4242	11448.4848	-3616.1616	377.7778	1432.3232	2736.7003	0	0	0	0.36592	0.43647	0.99277	0	0.59839	-0.060401	199	-0.094203	199	0.97889	100	0.4182	7	0.63755	176	0.60005	67	0.27476	166	0.55193	83.3333	845	789	2109	845	789	2109	1247.6667	1247.6667	27224501737	109483827	892322818	639441294	120731722	4119852	9408769460.6667	254764289.3333	-0.32872	0.11711	0.80936	0.39634	0.49434	0.1728	0.19925	0.35449	m0010	s05	m09	n02
55727.5026	64718.3135	597957.5358	2916791.4476	131906.9062	27932.9555	239467.784	1025543.7697	17289.4316	16076.7729	26008.367	29512.6064	13141.9446	6616.1419	19791.5238	16423.5643	250.5051	-1056.5657	2454.5455	-5038.3838	1711.1111	-224.2424	549.4949	-1183.8384	0	0	0	0.6577	0	0.58424	0	0.41398	-0.038251	1	-0.088773	199	0.92746	100	0.37614	178	0.099354	176	0.60607	110	0.26681	100	0.36052	154.6667	1052	1212	2751	1052	1212	2751	1671.6667	1671.6667	27138788418	104488406	1316510110	687311671	158567515	4360279	9519928978	283413155	0.067949	-1.0791	0.24784	0.26344	0.085863	0.66568	-0.25444	0.33833	m0010	s05	m09	n02
78495.1701	95141.6221	758764.3842	1731753.7172	223251.5534	23547.2323	310800.3922	659517.501	18551.5062	15554.0245	28314.6676	29875.8847	13633.5149	4908.5783	20806.7328	16139.326	44.4444	765.6566	-614.1414	-7767.6768	2377.7778	-470.7071	65.3199	-1953.5354	0	0	0	0.99971	0	0.9648	0	0.65484	-0.068183	199	-0.10096	1	0.9145	121	0.68207	131	0.83411	123	0.67595	153	0.24845	107	0.73071	135.6667	1052	1337	3001	1052	1337	3001	1796.6667	1796.6667	27018562042	101523349	1461831004	174520134	75302881	2553960	9527305465	84125658.3333	-0.2802	-0.58401	-0.50837	1.5323	-0.48479	0.055248	-0.45753	0.36759	m0010	s05	m09	n02
38087.7895	90528.3612	430740.5829	969553.6125	83519.3506	10428.3838	186452.2445	354500.449	12099.7871	12469.0323	20352.1225	16186.8758	8205.9353	3629.2304	14973.6473	9340.6805	-234.3434	1274.7475	-1480.8081	555.5556	412.1212	-224.2424	-146.8013	247.8114	0	0	0	0.93407	0	0.90438	0	0.61282	-0.03302	199	-0.095895	1	0.9389	103	0.66428	44	0.62574	44	0.80546	66	0.26999	101	0.69849	51.3333	956	1264	2570	956	1264	2570	1596.6667	1596.6667	26930020792	110431666	1482291801	99046208	35128795	1387626	9507581419.6667	45187543	-0.56682	-0.12952	-1.3659	-0.30655	0.089845	0.35362	-0.68741	0.045637	m0010	s05	m09	n02
8835.7032	50212.1877	56865.4467	345833.4388	68471.9953	2470.611	38637.7792	138925.3484	8287.6163	10139.5266	15170.4208	9131.9494	5272.8076	2645.9875	11199.1879	5683.5815	-422.9167	-820.8333	-541.6667	-1366.6667	933.3333	-397.9167	-595.1389	-277.0833	0	0	0	0.86698	0	0.19902	0	0.35534	-0.081536	1	-0.094969	1	0.97076	97	-0.068436	141	0.056677	192	0.8575	92	0.26475	33	0.28191	141.6667	395	976	1122	395	976	1122	831	831	26155510941	91045464	1448937513	55592031	27298637	2009867	9231831306	28300178.3333	-0.12384	0.82569	0.63059	0.69085	-0.80985	1.4096	0.44415	0.43019	m0010	s05	m09	n02
