AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5154.1991	11612.1635	24635.4484	30186.313	9448.688	5522.3067	13800.6037	15052.4359	7414.6729	7837.1815	11325.4875	5275.2136	4042.6514	2269.0718	8859.114	3862.3123	248.4848	626.2626	-254.5455	16.1616	34.3434	636.3636	206.734	228.9562	0	0	0	0.74148	0	0.93407	0	0.55852	-0.091744	199	-0.10262	1	0.97723	100	0.32215	183	0.86883	59	0.37919	192	0.26095	100	0.52339	144.6667	414	473	706	414	473	706	531	531	27007389907	26693531	1580665493	5134377	26521819	621894	9538249643.6667	10759363.3333	0.98512	0.076051	0.87687	-0.040669	-0.85303	0.75951	0.64601	-0.044728	m0008	s05	m09	n02
8885.3814	31409.6092	20886.654	176451.9899	7301.8476	4046.0933	20393.8815	62599.9769	9983.0968	9634.8484	13229.3216	10298.1218	4494.0814	2406.6406	10949.0889	5732.948	-270.7071	-353.5354	-68.6869	-1779.798	-38.3838	-26.2626	-230.9764	-614.8148	0	0	0	0.70147	0	0.469	0	0.39016	-0.082321	1	-0.1002	1	0.95704	100	0.25079	192	0.80049	128	0.009558	184	0.25817	34	0.35361	168	496	695	624	496	695	624	605	605	27011210496	38230583	1517963069	30798548	24242473	1004914	9522468049.3333	18681978.3333	0.54092	0.57079	-0.16752	0.34787	-0.023415	0.48004	0.31473	0.26816	m0008	s05	m09	n02
42199.0408	212455.1769	196486.3308	3497998.7071	353709.6186	57794.1546	150380.1828	1303167.4934	16315.8224	15540.0688	17025.6135	18283.2373	8613.8249	5013.9603	16293.8349	10637.0075	222.2222	1282.8283	-2440.404	-7597.9798	1777.7778	143.4343	-311.7845	-1892.2559	0	0.49992	0	0.98145	0.98145	0	0.16664	0.6543	-0.11114	199	-0.071451	1	0.78066	109	0.73992	43	0.924	45	0.63159	102	0.19936	103	0.76517	63.3333	904	1876	2063	904	1876	2063	1614.3333	1614.3333	27006423222	61984103	1543378553	472235156	35022494	12462395	9537261959.3333	173240015	-0.083907	-0.36355	-0.61504	-0.28427	0.41123	1.0403	-0.35417	0.38908	m0008	s05	m09	n02
56550.5006	246687.0443	476541.9935	1356111.7475	226824.5107	54185.7272	259926.5128	545707.3285	18679.6816	17909.4242	18654.0325	19336.635	9063.3015	6335.3745	18414.3794	11578.437	-22.2222	24.2424	-498.9899	-105.0505	644.4444	345.4545	-165.6566	294.9495	0	0.49992	0	0	0.99971	0.40218	0.16664	0.4673	0.031623	181	-0.099012	1	0.86235	122	0.34003	42	-0.018206	199	0.77924	103	0.26499	101.3333	0.36702	114.6667	916	1876	2492	916	1876	2492	1761.3333	1761.3333	27073679266	72750931	1286978094	633196632	25315784	13543415	9477802763.6667	224018610.3333	0.023555	-0.42477	0.13127	0.085271	0.32509	0.80511	-0.089981	0.40516	m0008	s05	m09	n02
32095.5479	58765.214	131991.9656	2417597.7438	113104.3938	9557.7855	74284.2425	846753.3077	15328.0887	14814.4756	17037.7833	15088.3995	6432.7759	5231.0263	15726.7825	8917.4006	-181.8182	-616.1616	412.1212	10698.9899	-2664.6465	-563.6364	-128.6195	2490.2357	0	0	0	0.94268	0.43647	0.469	0	0.61605	-0.13639	1	-0.094227	199	0.93961	100	0.8025	23	0.47415	138	0.36122	13	0.23633	100	0.54596	58	810	1151	1480	810	1151	1480	1147	1147	27067573018	77543411	950474017	258302976	27398765	4325200	9365196815.3333	96675647	-0.12439	0.3633	0.030568	-0.12428	-0.4813	-0.93896	0.089826	-0.51485	m0008	s05	m09	n02
16907.7475	97960.5329	201079.596	1630333.0718	195123.7774	31550.2893	105315.9588	619002.3795	11651.748	15360.8054	15047.467	22134.748	8591.2335	4132.649	14020.0068	11619.5435	436.3636	1303.0303	1464.6465	7957.5758	-2137.3737	-953.5354	1068.0135	1622.2222	0	0	0	0.58424	0	0.97095	0	0.5184	-0.049434	199	-0.10497	199	0.95039	100	0.50808	14	0.81809	153	0.45764	33	0.26533	166	0.5946	66.6667	626	1266	1694	626	1266	1694	1195.3333	1195.3333	27024102092	105186168	1140415556	477591829	115950086	3664586	9423234605.3333	199068833.6667	0.050374	0.13047	0.33534	-0.16042	0.22883	-0.38116	0.17206	-0.10425	m0008	s05	m09	n02
11939.2853	84808.1312	135536.6742	597993.943	114549.9681	9957.7045	77428.0302	240833.8719	11435.2812	15192.2229	12973.9755	21195.3016	9583.9512	3709.8831	13200.4932	11496.3786	-329.2929	-664.6465	1531.3131	-1355.5556	1220.202	-113.1313	179.1246	-82.8283	0	0	0	0	0	0.52936	0	0.17645	-0.084954	1	-0.081563	199	0.95131	100	-0.039053	1	0.067275	184	0.88518	76	0.2616	100	0.30447	87	421	1266	1152	421	1266	1152	946.3333	946.3333	26994817636	104634067	1513392301	711196770	128097116	2351205	9537614668	280548363.6667	0.33727	0.23179	-0.66158	-0.18454	-0.04729	0.58818	-0.030839	0.11878	m0008	s05	m09	n02
8893.7358	21524.7273	55944.2929	1241264.8509	48445.3029	6007.7878	28787.5853	431905.9805	10073.0263	9975.1408	11890.0179	12775.4658	6743.7363	3959.5429	10646.0617	7826.2483	-137.3737	6.0606	-911.1111	-7072.7273	921.2121	-26.2626	-347.4747	-2059.2593	0	0	0	0.080793	0	0.32744	0	0.13608	-0.10313	199	-0.09591	1	0.982	100	0.1563	199	0.14458	199	0.89529	100	0.26099	100	0.39872	166	421	606	903	421	606	903	643.3333	643.3333	26956084224	98210152	1541002710	320917662	52545567	2597279	9531765695.3333	125353502.6667	0.19356	0.20333	-0.10438	0.40235	-0.88835	0.22943	0.097503	-0.08552	m0008	s05	m09	n02
4822.9571	49081.0443	43971.0186	398428.3895	21159.1248	10227.638	32625.0067	143271.7174	7657.7287	9190.8387	11987.1817	12797.0798	4733.6748	3982.0811	9611.9163	7170.9452	133.3333	-313.1313	478.7879	-4195.9596	466.6667	298.9899	99.6633	-1143.4343	0	0	0	0.98582	0	0.70147	0	0.56243	-0.084147	1	-0.10018	199	0.96218	100	0.68712	148	0.82255	135	0.85783	111	0.25928	100	0.78917	131.3333	298	943	891	298	943	891	710.6667	710.6667	26968850093	86365613	1507822736	39716060	27504418	2099968	9521012814	23106815.3333	0.3978	-0.46045	-0.017934	0.083033	0.40815	-0.17159	-0.026861	0.10653	m0008	s05	m09	n02
7921.5157	49494.302	31791.6516	263910.5019	20473.2036	8864.8507	29735.8231	97749.5188	8885.1468	9640.95	13746.2419	10638.6873	4503.6559	2840.8479	10757.4462	5994.397	100	-877.0833	579.1667	308.3333	602.0833	231.25	-65.9722	380.5556	0	0	0	0.94337	0	0.62133	0	0.52156	-0.07045	1	-0.097265	193	0.95908	97	0.61654	122	0.67148	46	0.84717	97	0.26379	97	0.71173	88.3333	426	967	719	426	967	719	704	704	26161236390	71090912	1533598653	35804539	19056913	1790667	9255308651.6667	18884039.6667	1.1422	0.26908	-0.3631	0.23245	0.22115	-0.15422	0.3494	0.099796	m0008	s05	m09	n02
