-16397	1168	3359	276	-466	10	88	128	114	301	1505	301	84352619
-16392	1189	3464	286	-487	25	89	130	115	302	1510	302	84352625
-16447	1194	3471	304	-488	27	89	131	115	303	1515	303	84352651
-16350	1180	3469	319	-493	30	85	132	114	304	1520	304	84352657
-16440	1206	3476	328	-484	48	84	132	114	305	1525	305	84352658
-16482	1130	3516	344	-470	42	87	133	113	306	1530	306	84352658
-16500	1208	3490	354	-463	44	87	133	113	307	1535	307	84352658
-16474	1194	3412	360	-454	45	92	136	112	308	1540	308	84352659
-16440	1196	3300	365	-456	34	92	136	112	309	1545	309	84352659
-16452	1116	3402	385	-439	44	91	137	115	310	1550	310	84352666
-16436	1120	3386	395	-435	44	91	137	115	311	1555	311	84352690
-16406	1148	3378	377	-415	64	87	131	119	312	1560	312	84352691
-16444	1160	3378	337	-406	75	87	131	119	313	1565	313	84352691
-16363	1210	3348	273	-414	54	91	133	117	314	1570	314	84352691
-16386	1224	3297	250	-411	40	91	132	118	315	1575	315	84352691
-16396	1192	3461	254	-403	41	90	126	120	316	1580	316	84352691
-16391	1165	3356	292	-388	46	91	127	120	317	1585	317	84352693
-16462	1115	3347	310	-388	42	96	132	120	318	1590	318	84352706
-16442	1198	3432	322	-410	34	96	132	120	319	1595	319	84352738
-16472	1172	3398	317	-425	49	87	129	113	320	1600	320	84352754
-16466	1158	3504	321	-453	47	87	129	113	321	1605	321	84352755
-16460	1158	3592	286	-473	53	90	134	122	322	1610	322	84352755
-16510	1183	3514	244	-472	46	90	133	121	323	1615	323	84352755
-16501	1199	3581	213	-464	46	90	130	118	324	1620	324	84352755
-16508	1160	3534	212	-467	47	89	131	118	325	1625	325	84352758
-16422	1219	3512	218	-470	39	85	133	117	326	1630	326	84352765
-16398	1256	3483	237	-457	44	85	133	117	327	1635	327	84352765
-16391	1200	3430	271	-452	51	87	131	119	328	1640	328	84352765
-16403	1198	3390	304	-440	51	87	131	118	329	1645	329	84352765
-16427	1182	3361	335	-430	62	89	131	115	330	1650	330	84352766
-16490	1171	3382	367	-426	66	87	129	116	331	1655	331	84352776
-16472	1142	3341	371	-427	68	85	127	117	332	1660	332	84352796
-16439	1112	3281	371	-437	69	88	129	118	333	1665	333	84352803
-16443	1078	3311	361	-443	65	93	133	119	334	1670	334	84352803
-16441	1042	3294	340	-452	64	92	129	117	335	1675	335	84352803
-16459	1039	3337	343	-444	60	90	124	114	336	1680	336	84352803
-16459	1025	3391	356	-439	54	90	127	115	337	1685	337	84352803
-16395	1007	3268	343	-445	49	90	132	116	338	1690	338	84352806
-16340	1008	3271	308	-447	40	88	132	117	339	1695	339	84352826
-16361	1002	3333	252	-433	29	85	131	117	340	1700	340	84352841
-16426	1024	3351	209	-420	26	89	130	119	341	1705	341	84352841
-16498	1118	3350	185	-410	26	92	130	120	342	1710	342	84352841
-16513	1201	3409	179	-405	38	93	133	121	343	1715	343	84352841
-16499	1266	3457	187	-400	53	93	135	121	344	1720	344	84352841
-16501	1262	3475	203	-390	63	91	133	117	345	1725	345	84352842
-16533	1194	3488	203	-388	71	88	130	112	346	1730	346	84352851
-16562	1238	3459	183	-394	77	88	131	114	347	1735	347	84352871
-16549	1217	3544	143	-412	73	87	131	115	348	1740	348	84352877
-16516	1198	3556	99	-436	64	88	130	117	349	1745	349	84352877
-16454	1214	3536	62	-448	55	88	130	118	350	1750	350	84352877
-16412	1195	3501	46	-461	53	91	132	115	351	1755	351	84352877
-16362	1171	3518	43	-470	50	92	133	115	352	1760	352	84352880
-16292	1156	3582	43	-471	42	91	132	119	353	1765	353	84352884
-16295	1178	3494	54	-478	48	90	132	120	354	1770	354	84352897
-16320	1218	3470	70	-506	70	89	131	115	355	1775	355	84352906
-16315	1196	3462	86	-550	99	88	130	112	356	1780	356	84352906
-16298	1173	3362	117	-568	118	86	132	114	357	1785	357	84352906
-16348	1226	3322	157	-592	137	85	133	115	358	1790	358	84352906
-16392	1198	3382	195	-601	155	90	128	117	359	1795	359	84352907
-16357	1135	3361	221	-604	182	91	127	117	360	1800	360	84352907
-16394	1178	3282	252	-614	199	87	129	110	361	1805	361	84352921
-16456	1205	3266	256	-620	213	86	130	108	362	1810	362	84352940
-16414	1254	3285	269	-627	215	88	132	111	363	1815	363	84352944
-16476	1302	3240	260	-626	221	88	132	112	364	1820	364	84352944
-16512	1318	3184	280	-618	214	88	130	122	365	1825	365	84352944
-16524	1332	3242	276	-589	223	88	130	122	366	1830	366	84352944
-16502	1266	3206	242	-563	198	85	131	113	367	1835	367	84352944
-16538	1344	3142	205	-530	192	85	131	113	368	1840	368	84352977
-16438	1297	3180	187	-504	172	86	132	116	369	1845	369	84352987
-16431	1334	3231	169	-486	153	86	132	116	370	1850	370	84352990
-16408	1351	3168	155	-478	136	84	132	114	371	1855	371	84352990
-16394	1430	3136	143	-478	120	84	132	114	372	1860	372	84352991
-16426	1410	3144	137	-490	98	86	130	120	373	1865	373	84352991
-16466	1336	3100	139	-507	91	86	130	120	374	1870	374	84352992
-16476	1438	3170	140	-525	66	92	128	118	375	1875	375	84352992
-16488	1336	3272	148	-527	47	92	128	118	376	1880	376	84353007
-16420	1278	3378	167	-550	45	89	129	115	377	1885	377	84353018
-16414	1234	3376	172	-585	38	89	129	115	378	1890	378	84353018
-16440	1234	3424	153	-616	38	89	129	115	379	1895	379	84353018
-16420	1224	3378	146	-619	36	89	129	115	380	1900	380	84353018
-16382	1291	3349	176	-620	37	86	124	118	381	1905	381	84353018
-16313	1326	3445	236	-636	48	86	126	118	382	1910	382	84353018
-16339	1382	3526	283	-649	66	84	134	116	383	1915	383	84353020
-16386	1371	3556	346	-674	73	85	134	117	384	1920	384	84353033
-16381	1406	3596	436	-690	91	91	133	119	385	1925	385	84353055
-16434	1338	3538	516	-689	91	91	133	119	386	1930	386	84353055
-16442	1301	3515	566	-665	96	92	132	118	387	1935	387	84353055
-16427	1220	3478	582	-647	91	91	132	118	388	1940	388	84353055
-16403	1154	3465	578	-631	83	88	130	116	389	1945	389	84353058
-16437	1231	3381	552	-624	67	88	131	116	390	1950	390	84353076
-16444	1300	3390	531	-624	55	87	133	117	391	1955	391	84353092
-16394	1327	3467	533	-635	53	85	133	117	392	1960	392	84353092
-16357	1337	3365	536	-642	49	82	134	116	393	1965	393	84353092
-16428	1359	3405	529	-642	45	84	132	117	394	1970	394	84353093
-16426	1415	3468	532	-636	45	88	128	120	395	1975	395	84353093
-16341	1471	3535	551	-640	37	88	128	118	396	1980	396	84353093
-16229	1511	3681	573	-658	29	90	128	112	397	1985	397	84353096
