-16672	91	1174	266	-210	-399	72	252	2	301	1505	301	84352633
-16658	70	1135	275	-205	-390	71	252	0	302	1510	302	84352633
-16635	96	1081	264	-215	-391	69	253	-3	303	1515	303	84352633
-16661	114	1094	267	-227	-405	71	253	-3	304	1520	304	84352633
-16673	99	1204	270	-229	-406	74	252	-2	305	1525	305	84352641
-16655	104	1218	265	-224	-403	74	253	-2	306	1530	306	84352660
-16667	128	1202	265	-229	-398	75	255	-1	307	1535	307	84352671
-16634	131	1190	265	-217	-401	71	253	-3	308	1540	308	84352671
-16650	144	1158	266	-211	-404	68	252	-4	309	1545	309	84352671
-16646	143	1160	274	-212	-404	68	253	-2	310	1550	310	84352671
-16587	121	1212	285	-212	-399	68	254	0	311	1555	311	84352671
-16582	78	1192	283	-208	-397	71	254	-2	312	1560	312	84352671
-16610	76	1219	277	-203	-397	76	254	-4	313	1565	313	84352676
-16607	116	1208	279	-201	-400	75	254	-4	314	1570	314	84352694
-16588	102	1167	284	-205	-395	73	255	-3	315	1575	315	84352710
-16596	119	1176	284	-214	-384	71	256	0	316	1580	316	84352711
-16614	139	1193	281	-212	-389	69	257	3	317	1585	317	84352711
-16621	118	1198	283	-209	-386	73	254	-5	318	1590	318	84352711
-16639	111	1145	278	-213	-381	76	252	-10	319	1595	319	84352712
-16647	76	1090	274	-215	-379	71	251	-7	320	1600	320	84352712
-16674	55	1073	271	-215	-377	66	250	-4	321	1605	321	84352716
-16718	97	1061	275	-220	-375	68	252	-6	322	1610	322	84352736
-16706	111	1053	290	-227	-372	70	256	-8	323	1615	323	84352758
-16679	86	1087	295	-226	-370	70	255	-6	324	1620	324	84352758
-16669	112	1104	298	-232	-372	70	254	-4	325	1625	325	84352758
-16637	137	1076	306	-230	-369	69	255	-5	326	1630	326	84352758
-16639	102	1122	296	-221	-366	69	255	-5	327	1635	327	84352758
-16658	119	1139	293	-223	-361	69	260	-1	328	1640	328	84352758
-16660	80	1160	292	-221	-364	69	263	1	329	1645	329	84352765
-16659	74	1138	289	-214	-370	70	261	-1	330	1650	330	84352783
-16647	116	1131	290	-214	-367	70	258	-2	331	1655	331	84352795
-16591	133	1175	291	-229	-361	72	259	-3	332	1660	332	84352795
-16563	135	1149	280	-231	-360	73	259	-3	333	1665	333	84352796
-16565	118	1206	266	-227	-359	72	255	-4	334	1670	334	84352796
-16579	124	1170	267	-224	-353	72	252	-4	335	1675	335	84352796
-16577	142	1131	260	-229	-344	70	260	-5	336	1680	336	84352796
-16562	107	1112	249	-232	-354	69	265	-5	337	1685	337	84352818
-16630	109	1112	237	-240	-355	70	263	-2	338	1690	338	84352833
-16667	97	1071	231	-262	-342	70	262	0	339	1695	339	84352834
-16678	84	1124	232	-274	-335	70	258	-2	340	1700	340	84352834
-16667	92	1114	225	-285	-341	70	256	-4	341	1705	341	84352834
-16683	126	1082	213	-292	-347	71	252	-7	342	1710	342	84352834
-16750	152	1061	223	-299	-349	71	249	-9	343	1715	343	84352835
-16774	140	1036	233	-306	-343	71	251	-5	344	1720	344	84352835
-16787	101	1022	233	-307	-346	71	253	-3	345	1725	345	84352835
-16761	90	1037	237	-314	-355	73	254	-2	346	1730	346	84352856
-16730	84	1076	238	-313	-349	75	255	-1	347	1735	347	84352871
-16738	62	1104	237	-302	-347	73	257	0	348	1740	348	84352871
-16700	51	1075	238	-290	-338	72	258	0	349	1745	349	84352872
-16673	84	1112	244	-289	-322	70	256	-3	350	1750	350	84352872
-16619	86	1113	269	-283	-322	70	256	-4	351	1755	351	84352872
-16574	132	1199	276	-284	-324	69	255	-4	352	1760	352	84352873
-16545	138	1216	272	-281	-319	68	254	-4	353	1765	353	84352878
-16547	125	1223	272	-270	-310	72	256	-5	354	1770	354	84352900
-16558	149	1176	270	-248	-305	75	257	-5	355	1775	355	84352912
-16579	110	1169	255	-237	-294	73	258	-6	356	1780	356	84352912
-16549	85	1184	242	-247	-299	72	258	-6	357	1785	357	84352912
-16549	93	1217	223	-250	-300	76	254	-5	358	1790	358	84352913
-16595	124	1169	188	-253	-291	77	253	-5	359	1795	359	84352913
-16577	121	1168	166	-274	-300	71	255	-3	360	1800	360	84352913
-16615	136	1068	139	-286	-304	69	255	-3	361	1805	361	84352943
-16645	111	1036	135	-300	-294	73	254	-4	362	1810	362	84352951
-16641	116	1035	130	-313	-289	74	254	-4	363	1815	363	84352951
-16601	96	1019	128	-327	-285	71	255	0	364	1820	364	84352951
-16612	66	1027	124	-343	-285	69	255	3	365	1825	365	84352951
-16633	31	1003	117	-358	-284	71	256	-1	366	1830	366	84352951
-16630	78	1008	121	-387	-281	72	256	-2	367	1835	367	84352951
-16652	47	1031	101	-423	-259	75	256	-7	368	1840	368	84352951
-16672	76	940	88	-436	-246	76	256	-8	369	1845	369	84352969
-16655	105	1070	91	-456	-242	74	256	-2	370	1850	370	84352995
-16647	100	1108	82	-458	-240	74	256	0	371	1855	371	84353000
-16716	164	1030	79	-475	-230	69	251	-2	372	1860	372	84353000
-16704	164	1100	85	-497	-230	68	250	-2	373	1865	373	84353001
-16706	134	1063	102	-507	-216	67	257	-4	374	1870	374	84353001
-16708	155	1022	120	-511	-217	67	259	-5	375	1875	375	84353001
-16726	120	1106	137	-526	-208	73	258	-6	376	1880	376	84353001
-16663	174	1043	133	-548	-202	74	258	-6	377	1885	377	84353033
-16627	164	1108	146	-562	-203	69	260	-1	378	1890	378	84353049
-16601	108	1180	137	-570	-202	68	260	0	379	1895	379	84353051
-16546	136	1150	124	-581	-197	69	253	1	380	1900	380	84353051
-16609	148	1162	136	-613	-188	69	251	1	381	1905	381	84353051
-16612	172	1136	136	-632	-177	73	257	-3	382	1910	382	84353051
-16622	104	1024	147	-631	-183	74	258	-4	383	1915	383	84353051
-16629	132	1014	157	-643	-174	72	254	0	384	1920	384	84353051
-16593	162	1100	164	-657	-167	71	253	1	385	1925	385	84353052
-16642	195	1184	180	-686	-158	71	259	-2	386	1930	386	84353052
-16647	152	1223	192	-702	-152	71	260	-5	387	1935	387	84353062
-16636	89	1252	201	-714	-148	71	259	-8	388	1940	388	84353075
-16716	65	1135	201	-686	-129	71	259	-9	389	1945	389	84353085
-16635	64	1115	182	-669	-123	70	253	-2	390	1950	390	84353087
-16680	184	1222	162	-700	-123	70	252	0	391	1955	391	84353087
-16608	262	1212	180	-701	-141	75	257	-1	392	1960	392	84353088
-16622	198	1192	226	-702	-142	75	257	-1	393	1965	393	84353088
-16676	250	1190	263	-674	-129	70	260	-4	394	1970	394	84353088
-16649	307	1315	294	-654	-153	70	260	-4	395	1975	395	84353088
-16617	329	1321	302	-632	-166	70	257	-1	396	1980	396	84353121
-16690	356	1274	312	-617	-172	70	256	0	397	1985	397	84353129
-16620	365	1280	324	-570	-171	68	255	-6	398	1990	398	84353129
-16564	338	1320	349	-565	-193	67	255	-7	399	1995	399	84353129
-16636	500	1384	333	-575	-171	69	253	1	400	2000	400	84353129
-16732	332	1298	352	-536	-173	69	253	1	401	2005	401	84353130
-16636	254	1250	410	-503	-194	72	252	-2	402	2010	402	84353130
-16696	202	1136	422	-498	-214	72	252	-2	403	2015	403	84353130
-16634	264	1238	414	-467	-241	69	257	3	404	2020	404	84353130
-16556	284	1198	444	-467	-253	69	257	3	405	2025	405	84353162
-16608	262	1266	448	-470	-255	70	258	-5	406	2030	406	84353162
-16615	250	1262	458	-473	-252	70	258	-6	407	2035	407	84353162
-16640	250	1194	452	-471	-250	66	248	-2	408	2040	408	84353162
-16666	332	1218	450	-449	-261	66	248	-2	409	2045	409	84353162
-16600	320	1318	468	-430	-272	66	256	-2	410	2050	410	84353162
-16620	322	1224	510	-439	-289	66	256	-2	411	2055	411	84353162
-16620	292	1214	528	-423	-294	69	255	-1	412	2060	412	84353171
-16668	330	1190	543	-417	-307	69	255	-1	413	2065	413	84353201
-16660	262	1214	559	-412	-299	70	252	2	414	2070	414	84353201
-16662	278	1184	556	-413	-293	70	252	2	415	2075	415	84353201
-16689	224	1248	536	-402	-295	69	255	-11	416	2080	416	84353202
-16696	252	1196	519	-394	-294	69	255	-11	417	2085	417	84353202
-16612	252	1364	503	-392	-291	66	258	-2	418	2090	418	84353202
-16696	304	1264	528	-379	-304	66	258	-2	419	2095	419	84353203
-16688	300	1172	533	-356	-317	66	258	-6	420	2100	420	84353239
-16670	414	1254	587	-358	-320	66	258	-6	421	2105	421	84353239
-16634	284	1364	655	-337	-326	65	261	-5	422	2110	422	84353240
-16708	334	1382	686	-308	-336	65	261	-5	423	2115	423	84353240
-16696	276	1330	708	-297	-342	72	258	-4	424	2120	424	84353240
-16658	332	1281	740	-284	-356	72	258	-3	425	2125	425	84353240
-16657	359	1394	764	-276	-360	72	258	0	426	2130	426	84353241
-16685	373	1332	780	-252	-368	73	258	-1	427	2135	427	84353247
-16638	386	1372	794	-231	-376	75	257	-3	428	2140	428	84353277
-16600	380	1360	807	-216	-404	75	257	-3	429	2145	429	84353277
-16568	372	1402	849	-198	-407	68	254	-8	430	2150	430	84353277
-16564	320	1326	845	-166	-419	68	254	-8	431	2155	431	84353277
-16636	266	1352	840	-155	-431	77	257	3	432	2160	432	84353277
-16608	318	1306	828	-123	-451	76	257	3	433	2165	433	84353277
-16670	276	1292	805	-85	-459	73	259	1	434	2170	434	84353277
-16698	276	1312	783	-72	-469	73	259	1	435	2175	435	84353283
-16678	261	1262	779	-50	-473	75	259	1	436	2180	436	84353310
-16701	233	1234	765	-42	-477	74	258	1	437	2185	437	84353323
-16688	348	1342	739	-27	-487	67	255	1	438	2190	438	84353323
-16716	276	1188	739	-10	-497	67	255	1	439	2195	439	84353323
-16578	300	1240	736	3	-487	71	257	3	440	2200	440	84353324
-16610	222	1250	717	-5	-480	71	257	2	441	2205	441	84353324
-16648	104	1125	701	-2	-475	70	256	-4	442	2210	442	84353325
-16793	134	1158	673	-5	-478	71	255	-3	443	2215	443	84353335
-16800	244	1105	657	-1	-481	73	253	1	444	2220	444	84353365
-16789	323	1092	666	-9	-478	73	254	1	445	2225	445	84353365
-16726	401	1103	707	-14	-471	72	256	0	446	2230	446	84353365
-16763	463	1142	771	-8	-478	71	256	-1	447	2235	447	84353366
-16681	520	1165	870	-15	-488	67	255	-3	448	2240	448	84353366
-16688	422	1202	942	-17	-495	67	255	-3	449	2245	449	84353366
-16625	383	1221	1008	1	-511	71	251	-3	450	2250	450	84353370
-16552	307	1146	1072	9	-519	71	252	-4	451	2255	451	84353390
-16604	222	1183	1105	-1	-520	70	256	-6	452	2260	452	84353403
-16609	248	1318	1082	12	-526	70	255	-4	453	2265	453	84353403
-16566	202	1253	1063	32	-519	69	253	3	454	2270	454	84353403
-16603	83	1116	1021	40	-515	69	253	3	455	2275	455	84353403
-16604	64	1222	934	52	-507	69	255	1	456	2280	456	84353403
-16643	123	1179	870	63	-509	69	255	1	457	2285	457	84353403
-16621	211	1134	839	56	-506	69	253	1	458	2290	458	84353414
-16641	239	1106	829	39	-499	69	254	-1	459	2295	459	84353434
-16656	248	1099	831	31	-486	69	255	-5	460	2300	460	84353442
-16609	246	1061	841	29	-468	70	256	-5	461	2305	461	84353442
