-9419	1335	14902	-1950	-197	243	-214	46	116	1	1	1	72966163	
-9424	1330	14809	-1931	-286	230	-212	48	116	2	6	2	72966173	
-9376	1374	14784	-1926	-320	178	-206	54	118	3	11	3	72966191	
-9379	1340	14768	-1927	-318	122	-208	53	117	4	16	4	72966191	
-9310	1396	14722	-1935	-292	61	-212	48	114	5	21	5	72966191	
-9296	1391	14624	-1954	-243	-12	-212	45	115	6	26	6	72966191	
-9247	1302	14602	-1987	-200	-74	-212	40	116	7	31	7	72966191	
-9163	1224	14614	-2026	-191	-135	-212	40	117	8	36	8	72966191	
-9106	1167	14602	-2064	-229	-224	-211	41	119	9	41	9	72966207	
-9115	1117	14639	-2107	-309	-324	-211	43	117	10	46	10	72966234	
-9208	1076	14635	-2152	-371	-414	-211	47	113	11	51	11	72966240	
-9323	1015	14654	-2201	-407	-522	-213	43	115	12	56	12	72966240	
-9390	950	14654	-2251	-414	-623	-215	39	117	13	61	13	72966240	
-9430	900	14652	-2288	-402	-696	-211	45	117	14	66	14	72966240	
-9475	829	14672	-2325	-375	-765	-209	49	117	15	71	15	72966240	
-9465	725	14712	-2371	-338	-828	-211	47	119	16	76	16	72966257	
-9438	623	14789	-2412	-295	-883	-213	45	121	17	81	17	72966274	
-9381	595	14857	-2452	-260	-923	-210	44	117	18	86	18	72966295	
-9310	593	14914	-2481	-229	-938	-208	44	114	19	91	19	72966307	
-9308	557	14982	-2503	-194	-929	-210	43	112	20	96	20	72966308	
-9321	457	14987	-2518	-152	-900	-211	43	111	21	101	21	72966309	
-9303	385	14965	-2524	-152	-879	-210	46	114	22	106	22	72966310	
-9306	424	14960	-2523	-197	-840	-209	47	115	23	111	23	72966311	
-9259	456	14962	-2517	-298	-805	-208	43	117	24	116	24	72966311	
-9187	439	14930	-2504	-436	-755	-208	40	118	25	121	25	72966311	
-9193	413	14976	-2487	-613	-690	-209	43	116	26	126	26	72966313	
-9208	441	15059	-2467	-805	-635	-209	45	115	27	131	27	72966322	
-9150	474	15047	-2454	-970	-608	-209	43	115	28	136	28	72966326	
