-4008	-13360	-8368	331	-101	614	195	-65	-137	1	1	1	85575222
-3990	-13300	-8324	351	-174	588	193	-63	-137	2	6	2	85575222
-3990	-13370	-8346	347	-281	573	193	-63	-137	3	11	3	85575222
-4024	-13480	-8380	314	-376	517	196	-64	-140	4	16	4	85575222
-4114	-13446	-8332	254	-449	457	196	-64	-140	5	21	5	85575223
-4120	-13393	-8302	191	-496	432	197	-59	-135	6	26	6	85575224
-4168	-13330	-8260	164	-500	411	197	-60	-135	7	31	7	85575236
-4218	-13306	-8221	146	-467	374	197	-63	-137	8	36	8	85575264
-4242	-13257	-8255	136	-423	349	198	-63	-137	9	41	9	85575264
-4214	-13282	-8252	96	-406	354	200	-60	-138	10	46	10	85575264
-4166	-13336	-8234	46	-402	348	200	-60	-138	11	51	11	85575265
-4210	-13334	-8268	-23	-392	376	193	-59	-139	12	56	12	85575265
-4200	-13258	-8226	-86	-416	414	193	-59	-139	13	61	13	85575265
-4276	-13250	-8297	-157	-464	451	194	-66	-132	14	66	14	85575273
-4294	-13253	-8272	-198	-447	482	194	-64	-133	15	71	15	85575303
-4282	-13267	-8329	-257	-427	493	194	-58	-138	16	76	16	85575303
-4309	-13173	-8402	-332	-398	513	194	-59	-137	17	81	17	85575303
-4364	-13136	-8392	-432	-373	543	193	-61	-135	18	86	18	85575303
-4372	-13142	-8399	-512	-338	572	194	-60	-136	19	91	19	85575303
-4354	-13066	-8420	-569	-299	590	196	-54	-142	20	96	20	85575303
-4318	-13051	-8395	-569	-265	603	195	-56	-141	21	101	21	85575305
-4351	-13053	-8424	-559	-242	595	193	-65	-137	22	106	22	85575321
-4352	-13075	-8412	-580	-231	593	192	-63	-136	23	111	23	85575341
-4403	-13043	-8380	-592	-254	608	191	-61	-135	24	116	24	85575341
-4475	-12972	-8430	-607	-292	616	194	-60	-136	25	121	25	85575342
-4526	-12939	-8460	-621	-308	597	198	-58	-138	26	126	26	85575343
-4542	-12864	-8421	-591	-286	579	198	-58	-136	27	131	27	85575344
-4550	-12824	-8431	-532	-239	576	197	-59	-133	28	136	28	85575344
-4485	-12851	-8506	-463	-201	560	198	-59	-135	29	141	29	85575354
-4455	-12859	-8504	-415	-185	540	199	-59	-137	30	146	30	85575379
