-16704	-1181	-538	194	-293	-381	145	213	67	1	1	1	85575241
-16688	-1210	-499	185	-276	-375	145	215	64	2	6	2	85575242
-16673	-1184	-525	178	-253	-372	145	215	63	3	11	3	85575242
-16637	-1235	-465	185	-228	-365	148	215	65	4	16	4	85575242
-16567	-1184	-494	197	-209	-370	149	215	65	5	21	5	85575243
-16508	-1187	-473	207	-198	-367	148	212	68	6	26	6	85575243
-16522	-1216	-443	227	-201	-370	147	211	69	7	31	7	85575262
-16529	-1181	-416	239	-201	-378	148	212	68	8	36	8	85575276
-16550	-1201	-425	242	-192	-379	149	213	67	9	41	9	85575278
-16536	-1098	-546	253	-191	-372	146	213	70	10	46	10	85575279
-16560	-1151	-512	271	-189	-391	145	213	71	11	51	11	85575279
-16570	-1151	-560	314	-197	-404	143	210	65	12	56	12	85575279
-16538	-1135	-624	347	-195	-414	143	209	63	13	61	13	85575279
-16586	-1079	-604	381	-199	-407	151	209	65	14	66	14	85575285
-16600	-1101	-572	408	-207	-415	153	209	65	15	71	15	85575310
-16595	-1105	-576	440	-224	-427	147	207	67	16	76	16	85575316
-16580	-1190	-550	469	-244	-440	146	206	68	17	81	17	85575316
-16568	-1182	-590	461	-252	-440	144	213	63	18	86	18	85575317
-16574	-1215	-595	437	-258	-466	144	214	62	19	91	19	85575317
-16589	-1261	-556	410	-269	-462	146	208	60	20	96	20	85575317
-16619	-1304	-612	381	-290	-460	147	207	59	21	101	21	85575322
-16551	-1341	-636	339	-311	-454	147	210	65	22	106	22	85575347
-16558	-1380	-580	297	-335	-451	147	211	67	23	111	23	85575353
-16564	-1441	-646	242	-359	-441	149	213	64	24	116	24	85575353
-16567	-1393	-592	198	-370	-446	149	213	63	25	121	25	85575353
-16558	-1342	-546	154	-375	-433	146	214	62	26	126	26	85575353
-16632	-1382	-514	114	-384	-447	146	214	62	27	131	27	85575353
-16554	-1322	-504	83	-397	-433	149	211	67	28	136	28	85575353
-16574	-1292	-532	57	-399	-431	149	211	67	29	141	29	85575361
-16554	-1289	-417	66	-394	-428	152	214	68	30	146	30	85575385
-16545	-1222	-450	89	-391	-420	152	214	68	31	151	31	85575390
-16594	-1176	-379	118	-386	-400	145	213	67	32	156	32	85575390
-16611	-1187	-438	137	-367	-398	143	213	67	33	161	33	85575391
-16604	-1154	-536	174	-351	-380	148	216	70	34	166	34	85575391
-16654	-1200	-562	191	-338	-373	148	216	70	35	171	35	85575391
-16670	-1204	-452	207	-335	-370	146	212	68	36	176	36	85575391
-16554	-1208	-432	221	-314	-374	146	212	68	37	181	37	85575416
-16564	-1200	-400	246	-321	-365	153	213	69	38	186	38	85575427
-16536	-1178	-532	290	-300	-363	153	213	69	39	191	39	85575427
-16610	-1192	-516	308	-300	-357	149	215	65	40	196	40	85575427
-16618	-1216	-576	327	-297	-359	149	215	65	41	201	41	85575427
-16568	-1244	-502	315	-295	-357	150	208	66	42	206	42	85575427
-16602	-1206	-576	317	-306	-364	150	208	66	43	211	43	85575427
-16646	-1240	-488	307	-314	-348	152	208	72	44	216	44	85575436
-16694	-1260	-490	293	-314	-344	152	208	72	45	221	45	85575472
-16682	-1284	-608	267	-290	-337	144	208	62	46	226	46	85575473
-16604	-1308	-542	226	-260	-331	144	208	62	47	231	47	85575473
-16620	-1358	-516	192	-239	-336	146	206	64	48	236	48	85575474
-16564	-1284	-448	139	-217	-342	146	206	64	49	241	49	85575474
-16604	-1290	-438	126	-184	-334	145	207	69	50	246	50	85575475
-16629	-1336	-330	85	-149	-309	146	208	69	51	251	51	85575481
-16665	-1318	-334	63	-120	-299	150	210	70	52	256	52	85575504
-16617	-1338	-366	26	-87	-296	151	211	69	53	261	53	85575504
-16535	-1310	-329	-3	-61	-295	153	215	65	54	266	54	85575504
-16552	-1252	-454	-25	-39	-302	153	215	65	55	271	55	85575504
-16524	-1156	-546	-35	-23	-308	150	210	64	56	276	56	85575504
-16516	-1198	-462	-5	-25	-300	150	210	64	57	281	57	85575504
-16610	-1158	-450	36	-25	-296	150	214	64	58	286	58	85575504
-16602	-1184	-512	58	-14	-283	150	213	65	59	291	59	85575521
-16727	-1253	-548	80	-5	-268	151	209	67	60	296	60	85575558
-16834	-1333	-546	84	25	-265	151	209	67	61	301	61	85575558
-16837	-1317	-563	61	53	-267	149	209	69	62	306	62	85575558
-16846	-1313	-550	6	100	-257	148	209	68	63	311	63	85575558
-16864	-1382	-480	-52	148	-263	146	208	62	64	316	64	85575558
-16978	-1386	-490	-95	204	-255	146	209	63	65	321	65	85575558
-17041	-1376	-494	-124	263	-228	147	211	65	66	326	66	85575564
-17044	-1294	-364	-165	334	-219	147	211	65	67	331	67	85575596
-16956	-1331	-330	-206	408	-195	147	213	63	68	336	68	85575596
-16769	-1289	-303	-246	469	-186	147	213	63	69	341	69	85575597
-16566	-1232	-249	-250	535	-174	145	215	63	70	346	70	85575597
-16448	-1203	-194	-232	586	-161	145	214	64	71	351	71	85575597
-16332	-1152	-291	-211	621	-145	147	209	69	72	356	72	85575598
