-14992	-1747	-8597	929	689	694	70	176	-25	1	1	1	85575217
-14852	-1789	-8493	1153	579	680	72	180	-22	2	6	2	85575217
-14774	-1903	-8410	1297	441	665	72	179	-21	3	11	3	85575217
-14779	-2058	-8395	1338	316	656	72	178	-20	4	16	4	85575217
-14858	-2239	-8449	1249	233	652	70	177	-23	5	21	5	85575217
-14883	-2354	-8420	1044	187	657	69	177	-25	6	26	6	85575217
-14810	-2425	-8418	716	169	650	72	174	-27	7	31	7	85575239
-14748	-2482	-8505	394	146	651	73	173	-27	8	36	8	85575252
-14764	-2439	-8449	119	102	662	67	176	-25	9	41	9	85575254
-14861	-2392	-8534	-103	32	666	65	177	-25	10	46	10	85575255
-14969	-2274	-8530	-269	-12	660	66	176	-24	11	51	11	85575255
-15011	-2246	-8546	-374	-54	655	66	176	-24	12	56	12	85575255
-15034	-2169	-8610	-418	-81	642	68	177	-25	13	61	13	85575255
-15035	-2064	-8618	-466	-95	630	69	177	-25	14	66	14	85575261
-15037	-1964	-8642	-498	-119	617	71	175	-20	15	71	15	85575287
-15068	-1908	-8694	-521	-161	611	71	175	-19	16	76	16	85575293
-15008	-1984	-8626	-512	-188	631	68	174	-24	17	81	17	85575293
-14998	-1886	-8682	-506	-223	641	68	174	-24	18	86	18	85575293
-14924	-1920	-8650	-494	-248	660	64	170	-28	19	91	19	85575293
-14950	-1892	-8636	-468	-279	679	64	170	-28	20	96	20	85575293
-14972	-1874	-8564	-460	-304	673	67	173	-23	21	101	21	85575293
-14932	-1934	-8688	-474	-306	689	67	173	-23	22	106	22	85575312
-14880	-1892	-8752	-483	-319	702	72	176	-22	23	111	23	85575331
-14934	-1864	-8812	-492	-316	726	71	176	-23	24	116	24	85575332
-14978	-1867	-8765	-503	-319	744	65	177	-25	25	121	25	85575332
-15065	-1813	-8747	-510	-323	763	66	177	-26	26	126	26	85575333
-15191	-1766	-8766	-495	-328	775	69	179	-29	27	131	27	85575334
-15213	-1720	-8697	-466	-319	783	69	179	-29	28	136	28	85575334
-15270	-1704	-8740	-410	-282	793	69	181	-27	29	141	29	85575339
-15315	-1652	-8888	-323	-216	816	69	181	-26	30	146	30	85575360
-15253	-1641	-8867	-212	-122	857	68	180	-24	31	151	31	85575368
-15133	-1586	-8810	-71	-20	902	68	179	-25	32	156	32	85575368
-15037	-1661	-8781	84	59	974	68	174	-26	33	161	33	85575368
-14938	-1744	-8782	186	95	1034	69	176	-24	34	166	34	85575368
-14867	-1818	-8744	265	108	1090	71	179	-21	35	171	35	85575368
-14800	-1876	-8707	304	86	1150	68	177	-25	36	176	36	85575371
-14817	-1946	-8676	294	26	1207	63	175	-31	37	181	37	85575388
-14836	-2013	-8584	252	-51	1251	62	175	-29	38	186	38	85575405
-14890	-2084	-8545	164	-126	1280	61	175	-25	39	191	39	85575405
-15006	-2212	-8601	28	-204	1326	66	176	-25	40	196	40	85575406
-15173	-2272	-8561	-127	-270	1374	71	177	-25	41	201	41	85575406
-15345	-2177	-8590	-260	-331	1410	71	177	-25	42	206	42	85575406
-15582	-2046	-8614	-395	-429	1437	71	177	-25	43	211	43	85575406
-15850	-1896	-8606	-535	-533	1450	69	174	-24	44	216	44	85575411
-16112	-1740	-8680	-644	-586	1475	68	172	-24	45	221	45	85575444
-16295	-1609	-8750	-663	-558	1526	68	176	-24	46	226	46	85575465
-16292	-1496	-8896	-588	-425	1617	68	178	-24	47	231	47	85575466
-16126	-1452	-9009	-441	-199	1740	68	182	-29	48	236	48	85575467
-15854	-1344	-9119	-223	134	1917	68	184	-32	49	241	49	85575469
-15533	-1273	-9180	-34	440	2106	62	185	-26	50	246	50	85575470
-15186	-1261	-9175	140	687	2293	61	185	-25	51	251	51	85575471
-14884	-1250	-9153	286	884	2481	69	182	-22	52	256	52	85575495
-14661	-1230	-9182	431	1059	2675	71	181	-21	53	261	53	85575501
-14562	-1240	-9107	602	1254	2844	64	182	-27	54	266	54	85575501
-14554	-1254	-9052	830	1439	2959	62	182	-28	55	271	55	85575501
-14697	-1200	-9054	1150	1523	3054	63	181	-27	56	276	56	85575501
-15042	-1096	-9094	1617	1487	3136	63	181	-27	57	281	57	85575501
-15442	-1096	-9168	2013	1391	3185	63	183	-27	58	286	58	85575501
-15898	-1102	-9268	2348	1293	3239	63	183	-27	59	291	59	85575501
-16460	-1238	-9136	2505	1216	3329	65	183	-23	60	296	60	85575501
-16928	-1326	-9124	2395	1155	3404	65	183	-23	61	301	61	85575501
-17234	-1442	-9072	2096	1178	3501	62	184	-22	62	306	62	85575501
-17312	-1586	-9046	1632	1213	3571	62	184	-22	63	311	63	85575554
-17310	-1622	-9140	1120	1250	3651	60	180	-32	64	316	64	85575554
-17134	-1776	-9188	755	1345	3738	60	180	-32	65	321	65	85575554
-16609	-1696	-9466	541	1551	3916	55	175	-23	66	326	66	85575554
-16079	-1592	-9613	511	1806	4152	56	176	-23	67	331	67	85575554
-15504	-1443	-9788	528	2061	4477	58	182	-24	68	336	68	85575554
-15053	-1358	-9860	548	2188	4820	58	182	-24	69	341	69	85575556
-14809	-1167	-9972	546	2135	5187	58	184	-26	70	346	70	85575570
-14845	-900	-9991	530	1967	5536	57	184	-26	71	351	71	85575592
-15112	-761	-10003	519	1772	5867	54	182	-28	72	356	72	85575593
-15187	-829	-10071	425	1711	6325	54	184	-26	73	361	73	85575593
-15410	-955	-9952	71	1657	6715	55	189	-21	74	366	74	85575593
-15645	-1045	-9882	-442	1456	6975	55	189	-25	75	371	75	85575594
-15992	-1020	-9842	-1079	1227	7150	56	188	-32	76	376	76	85575594
-16384	-805	-9896	-1675	1113	7289	54	186	-33	77	381	77	85575594
-16591	-496	-9905	-2086	1134	7442	52	184	-34	78	386	78	85575595
-16520	-221	-9911	-2290	1245	7625	52	184	-34	79	391	79	85575595
-16162	84	-9909	-2425	1363	7835	51	185	-35	80	396	80	85575595
-15613	312	-9718	-2606	1371	8079	49	186	-35	81	401	81	85575605
-15205	564	-9477	-2845	1290	8360	45	187	-35	82	406	82	85575624
-15058	732	-9536	-3042	1233	8681	43	186	-29	83	411	83	85575629
-15023	910	-9724	-3092	1288	9024	41	185	-25	84	416	84	85575629
-15184	1023	-9735	-3077	1405	9379	42	186	-29	85	421	85	85575629
-15395	1112	-9544	-3117	1433	9775	42	186	-32	86	426	86	85575630
-15713	1158	-9260	-3240	1352	10176	40	182	-32	87	431	87	85575630
-16279	1340	-9103	-3393	1288	10514	38	180	-32	88	436	88	85575630
-16814	1575	-9074	-3488	1289	10786	41	183	-34	89	441	89	85575646
-17217	1780	-9031	-3448	1319	11056	43	185	-35	90	446	90	85575663
-17696	2039	-8990	-3325	1234	11363	35	187	-36	91	451	91	85575668
-18204	2101	-8984	-3212	1051	11656	32	188	-36	92	456	92	85575668
-18392	2096	-9205	-3047	1027	11882	30	186	-35	93	461	93	85575669
-18355	2787	-9322	-2730	1231	12020	29	185	-35	94	466	94	85575669
-18023	2902	-9453	-2066	1475	12193	28	187	-33	95	471	95	85575669
-17485	2816	-9688	-1196	1702	12411	28	188	-32	96	476	96	85575675
-17007	2716	-9806	-375	1857	12580	21	186	-31	97	481	97	85575698
-16668	2390	-9915	404	1968	12767	19	185	-31	98	486	98	85575704
-16394	1840	-10082	1182	2074	13024	13	187	-35	99	491	99	85575704
-16302	1096	-9876	1488	2194	13230	13	187	-35	100	496	100	85575704
-16220	538	-9682	1505	2184	13507	17	185	-43	101	501	101	85575704
-16396	122	-9674	1243	1962	13873	17	185	-43	102	506	102	85575704
-16568	-68	-10034	832	1738	14197	16	190	-36	103	511	103	85575704
-16896	-246	-10556	495	1662	14511	16	190	-36	104	516	104	85575755
-17182	82	-10848	-48	1564	14803	11	189	-31	105	521	105	85575763
-17138	874	-10876	-872	1487	15196	11	189	-31	106	526	106	85575763
-17226	988	-10936	-1716	1482	15559	4	188	-32	107	531	107	85575763
-17295	1962	-10991	-2753	1538	15893	4	188	-33	108	536	108	85575763
-17118	2593	-11270	-3236	1665	16182	6	188	-38	109	541	109	85575763
-16754	2788	-11453	-3269	2016	16485	5	187	-38	110	546	110	85575765
-16212	2973	-11536	-3168	2392	16692	1	185	-37	111	551	111	85575781
-15755	2876	-11615	-3072	2700	16933	-1	185	-38	112	556	112	85575803
-15236	2653	-11514	-3068	2941	17194	-9	185	-41	113	561	113	85575803
-14917	2860	-11331	-3238	3136	17311	-9	186	-40	114	566	114	85575803
-14558	2818	-11243	-3421	3245	17456	-10	188	-34	115	571	115	85575804
-14262	2474	-11158	-3541	3322	17639	-12	187	-36	116	576	116	85575804
-14062	2190	-11096	-3631	3392	17706	-15	185	-39	117	581	117	85575805
-14049	2213	-10915	-3842	3335	17696	-17	183	-38	118	586	118	85575805
-14090	1974	-10745	-4065	3200	17604	-19	181	-37	119	591	119	85575805
-14367	1380	-10685	-4341	3132	17455	-22	182	-40	120	596	120	85575806
-14746	1014	-10692	-4840	3069	17301	-27	183	-45	121	601	121	85575806
-15090	903	-10749	-5418	3019	17067	-27	182	-45	122	606	122	85575807
-15454	873	-10839	-5908	2969	16852	-28	180	-44	123	611	123	85575809
-15854	947	-11107	-6339	2821	16795	-34	183	-40	124	616	124	85575825
-16278	1445	-11388	-6719	2820	16691	-40	186	-36	125	621	125	85575838
-16574	2171	-11496	-6999	2905	16481	-39	185	-35	126	626	126	85575838
-16634	2648	-11611	-7019	3010	16337	-38	184	-34	127	631	127	85575838
-16408	2903	-11883	-6807	3229	16241	-40	183	-43	128	636	128	85575838
-16009	3161	-11984	-6635	3561	16158	-41	183	-49	129	641	129	85575838
-15528	3340	-12018	-6583	3907	16084	-46	181	-44	130	646	130	85575838
-15014	3207	-12242	-6556	4209	16017	-49	179	-41	131	651	131	85575860
-14409	2744	-12434	-6652	4502	15972	-48	182	-43	132	656	132	85575884
-14041	2505	-12429	-7052	4668	15899	-47	183	-43	133	661	133	85575887
-13904	2479	-12377	-7593	4761	15757	-57	173	-49	134	666	134	85575887
-13769	2339	-12153	-8148	4839	15592	-59	171	-51	135	671	135	85575887
-14047	2326	-12018	-8800	4860	15399	-57	176	-41	136	676	136	85575887
-14409	2481	-11836	-9560	4927	15193	-57	177	-39	137	681	137	85575887
-14901	2521	-11548	-10290	5068	14994	-60	174	-42	138	686	138	85575895
-15420	2911	-11310	-11041	5149	14803	-61	173	-43	139	691	139	85575924
-16036	4238	-10956	-11870	5041	14548	-67	168	-45	140	696	140	85575932
-16630	5672	-10560	-12443	4871	14337	-69	167	-45	141	701	141	85575932
-16800	6456	-10812	-12390	4832	14328	-74	166	-40	142	706	142	85575933
-16814	6978	-11096	-12136	4760	14406	-74	166	-40	143	711	143	85575934
-16952	7702	-11334	-11792	4692	14569	-71	165	-45	144	716	144	85575935
-17320	8198	-11474	-11199	4677	14856	-71	165	-45	145	721	145	85575936
-17458	8620	-11498	-10406	4707	15284	-78	164	-48	146	726	146	85575937
-17316	8516	-11608	-9714	4894	15659	-78	164	-48	147	731	147	85575937
-16838	8318	-11806	-9293	5196	15940	-80	166	-52	148	736	148	85575954
-15820	7364	-11975	-9123	5683	16233	-82	166	-52	149	741	149	85575965
-14813	6718	-11890	-9310	5990	16461	-88	164	-52	150	746	150	85575965
-13975	6232	-11728	-9751	5992	16687	-87	164	-50	151	751	151	85575965
-13301	5968	-11547	-10362	5823	16933	-84	162	-44	152	756	152	85575965
-12545	5433	-11362	-11054	5595	17154	-85	161	-45	153	761	153	85575965
-11732	4709	-11103	-11726	5375	17367	-91	155	-51	154	766	154	85575966
-10967	5034	-10639	-12435	5157	17485	-92	156	-52	155	771	155	85575976
-10542	6242	-10014	-12982	4881	17537	-95	159	-55	156	776	156	85576023
-10179	7132	-9772	-12730	4707	17579	-96	157	-54	157	781	157	85576050
-9630	7722	-9821	-11932	4800	17471	-100	150	-50	158	786	158	85576050
-9507	7716	-9960	-11088	4901	17377	-102	151	-49	159	791	159	85576050
-9709	7666	-10041	-10227	5020	17289	-106	152	-48	160	796	160	85576050
-10310	7903	-9908	-9434	5174	17176	-105	150	-48	161	801	161	85576050
-11170	8152	-9572	-8635	5361	17136	-104	148	-48	162	806	162	85576050
-11897	8488	-9274	-7955	5648	17193	-108	144	-46	163	811	163	85576070
-12391	8959	-8956	-7511	6099	17304	-115	139	-43	164	816	164	85576099
-12571	9199	-8439	-7235	6629	17528	-115	142	-48	165	821	165	85576099
-12392	9216	-7826	-7240	6938	17844	-115	145	-53	166	826	166	85576100
-11874	9489	-7292	-7483	6956	18135	-116	142	-49	167	831	167	85576100
-11263	9901	-6938	-7679	6780	18356	-116	140	-46	168	836	168	85576100
-10512	9980	-6725	-7655	6480	18474	-117	138	-51	169	841	169	85576100
-9752	9817	-6740	-7644	6178	18549	-118	136	-54	170	846	170	85576100
-9231	9481	-6977	-8081	5867	18533	-120	134	-54	171	851	171	85576100
-8915	8940	-7270	-9057	5441	18525	-122	132	-54	172	856	172	85576100
-8627	8445	-7344	-10265	4979	18516	-121	127	-53	173	861	173	85576100
-8502	8443	-7201	-11390	4619	18360	-120	124	-52	174	866	174	85576100
-8787	9133	-7026	-12225	4272	18086	-130	127	-49	175	871	175	85576146
-9162	9871	-6462	-12739	3934	17844	-132	128	-48	176	876	176	85576176
-9334	9853	-6128	-12406	3731	17735	-132	125	-45	177	881	177	85576180
