-16375	2330	-3845	1145	-649	137	19	133	3	1	1	1	85488016	
-16272	2302	-3850	1040	-641	91	18	134	4	2	6	2	85488017	
-16258	2238	-3912	962	-632	59	13	123	-3	3	11	3	85488017	
-16300	2252	-3922	860	-608	23	13	123	-3	4	16	4	85488017	
-16214	2152	-3850	751	-616	-3	13	131	-1	5	21	5	85488018	
-16264	2162	-3880	662	-626	-26	13	131	-1	6	26	6	85488018	
-16256	2200	-3888	573	-622	-48	18	128	-2	7	31	7	85488053	
-16268	2184	-3894	505	-608	-78	18	128	-2	8	36	8	85488053	
-16220	2254	-3822	454	-598	-98	15	135	1	9	41	9	85488053	
-16278	2214	-3952	391	-595	-127	15	135	1	10	46	10	85488053	
-16222	2234	-3949	302	-581	-146	21	135	1	11	51	11	85488053	
-16265	2280	-3975	225	-570	-168	20	135	1	12	56	12	85488053	
-16218	2314	-4036	155	-566	-186	15	133	3	13	61	13	85488053	
-16258	2328	-4064	84	-561	-199	16	133	3	14	66	14	85488055	
-16238	2341	-4027	8	-556	-211	18	134	2	15	71	15	85488068	
-16278	2400	-4041	-71	-543	-234	18	134	3	16	76	16	85488090	
-16231	2459	-4014	-149	-521	-242	16	132	6	17	81	17	85488090	
-16284	2491	-4026	-197	-493	-254	19	132	3	18	86	18	85488091	
-16315	2518	-4023	-238	-444	-259	27	133	-5	19	91	19	85488091	
-16326	2536	-3976	-285	-405	-261	23	135	1	20	96	20	85488091	
-16324	2607	-3938	-327	-376	-264	17	139	9	21	101	21	85488091	
-16293	2639	-3834	-333	-366	-264	18	135	5	22	106	22	85488095	
-16412	2622	-3821	-332	-354	-269	20	130	0	23	111	23	85488117	
-16456	2624	-3787	-353	-327	-280	18	132	1	24	116	24	85488140	
-16500	2648	-3765	-400	-295	-305	16	134	2	25	121	25	85488141	
-16540	2587	-3844	-464	-273	-327	17	135	0	26	126	26	85488141	
-16531	2569	-3920	-542	-260	-352	18	136	-2	27	131	27	85488141	
-16548	2603	-3884	-604	-246	-390	19	132	3	28	136	28	85488142	
-16482	2650	-3847	-663	-242	-422	20	130	6	29	141	29	85488145	
-16409	2732	-3827	-717	-241	-450	18	131	4	30	146	30	85488160	
-16431	2814	-3819	-746	-240	-482	17	131	3	31	151	31	85488168	
-16416	2850	-3807	-750	-235	-513	16	135	0	32	156	32	85488168	
-16351	2901	-3828	-764	-211	-542	16	138	-2	33	161	33	85488168	
-16243	2986	-3768	-771	-188	-576	21	135	1	34	166	34	85488168	
-16261	3044	-3705	-757	-181	-600	25	133	3	35	171	35	85488168	
-16193	3055	-3670	-730	-159	-622	18	131	-1	36	176	36	85488168	
-16200	3051	-3609	-682	-120	-647	16	130	-2	37	181	37	85488169	
-16189	3048	-3583	-617	-69	-670	18	132	-1	38	186	38	85488183	
-16224	3026	-3583	-570	-32	-694	19	133	-1	39	191	39	85488200	
-16164	2972	-3565	-547	4	-713	16	138	-3	40	196	40	85488204	
-16279	2958	-3653	-533	38	-738	15	139	-3	41	201	41	85488204	
-16288	2939	-3649	-530	65	-757	16	140	-2	42	206	42	85488204	
-16332	2873	-3568	-533	72	-778	16	140	-2	43	211	43	85488204	
-16406	2828	-3558	-524	92	-785	21	135	3	44	216	44	85488204	
-16550	2780	-3602	-528	107	-807	21	135	3	45	221	45	85488215	
-16562	2716	-3586	-544	134	-826	20	134	-2	46	226	46	85488242	
-16668	2778	-3536	-546	169	-842	20	134	-2	47	231	47	85488242	
-16624	2750	-3556	-581	193	-838	14	132	0	48	236	48	85488242	
-16596	2834	-3568	-649	217	-851	14	132	0	49	241	49	85488242	
