-16446	-1609	-4330	-1525	-1218	-517	-13	163	-43	1	1	1	84511795	
-16443	-1626	-4391	-1400	-1204	-468	-13	163	-43	2	6	2	84511796	
-16391	-1640	-4419	-1281	-1177	-425	-12	163	-42	3	11	3	84511809	
-16405	-1614	-4450	-1165	-1151	-367	-11	163	-41	4	16	4	84511822	
-16373	-1594	-4468	-1041	-1133	-308	-12	165	-44	5	21	5	84511826	
-16386	-1612	-4472	-902	-1116	-246	-12	166	-46	6	26	6	84511827	
-16356	-1632	-4477	-755	-1102	-188	-10	165	-44	7	31	7	84511827	
-16359	-1617	-4482	-610	-1095	-126	-9	165	-43	8	36	8	84511827	
-16350	-1601	-4493	-412	-1089	-56	-3	162	-43	9	41	9	84511827	
-16259	-1642	-4478	-253	-1065	15	-1	161	-43	10	46	10	84511827	
-16238	-1678	-4492	-123	-1041	85	-9	161	-43	11	51	11	84511827	
-16270	-1687	-4555	5	-1030	149	-11	161	-43	12	56	12	84511827	
-16212	-1725	-4544	123	-1013	213	-13	160	-41	13	61	13	84511834	
-16222	-1792	-4583	208	-994	276	-14	160	-40	14	66	14	84511862	
-16244	-1790	-4543	277	-964	336	-12	160	-43	15	71	15	84511869	
-16242	-1868	-4541	316	-922	404	-12	160	-44	16	76	16	84511869	
-16314	-1882	-4610	343	-883	452	-10	163	-41	17	81	17	84511869	
-16320	-1988	-4592	371	-859	494	-10	164	-40	18	86	18	84511869	
-16396	-2056	-4592	354	-837	531	-10	162	-38	19	91	19	84511869	
-16362	-2148	-4518	338	-806	544	-10	162	-38	20	96	20	84511869	
-16382	-2090	-4620	286	-770	570	-16	160	-46	21	101	21	84511869	
-16384	-2116	-4616	227	-737	586	-16	160	-46	22	106	22	84511870	
-16424	-2080	-4584	183	-716	608	-10	166	-44	23	111	23	84511896	
-16440	-2118	-4492	146	-726	633	-10	166	-44	24	116	24	84511907	
-16484	-2098	-4568	131	-731	669	-15	165	-41	25	121	25	84511907	
-16404	-2107	-4484	123	-739	702	-14	165	-40	26	126	26	84511907	
-16334	-2070	-4486	138	-749	726	-10	164	-38	27	131	27	84511908	
-16442	-2009	-4594	181	-772	747	-11	163	-38	28	136	28	84511908	
-16487	-2002	-4544	233	-797	768	-13	161	-37	29	141	29	84511908	
-16484	-1934	-4447	294	-803	794	-13	162	-38	30	146	30	84511912	
-16565	-1992	-4465	344	-786	808	-12	164	-42	31	151	31	84511932	
-16610	-2051	-4456	389	-774	824	-12	164	-42	32	156	32	84511939	
-16623	-1999	-4462	437	-746	820	-12	164	-42	33	161	33	84511939	
-16693	-2085	-4550	482	-713	810	-11	165	-41	34	166	34	84511940	
-16747	-2081	-4503	498	-679	789	-9	169	-39	35	171	35	84511941	
-16776	-2093	-4449	502	-632	775	-10	167	-39	36	176	36	84511941	
-16793	-2052	-4410	510	-586	770	-12	164	-38	37	181	37	84511942	
-16854	-2039	-4369	531	-547	761	-12	162	-41	38	186	38	84511956	
