-14968	730	-6602	1437	171	77	-84	262	-110	1	1	1	84542328	
-14888	752	-6726	1442	157	92	-84	262	-110	2	6	2	84542328	
-14826	736	-6760	1455	156	100	-82	256	-112	3	11	3	84542328	
-14801	806	-6867	1491	148	89	-82	256	-112	4	16	4	84542328	
-14729	794	-6829	1492	152	90	-87	258	-114	5	21	5	84542329	
-14702	751	-6769	1457	196	73	-88	258	-114	6	26	6	84542329	
-14641	804	-6683	1393	220	66	-86	261	-112	7	31	7	84542335	
-14722	880	-6650	1343	201	41	-86	262	-112	8	36	8	84542429	
-14842	902	-6690	1342	170	29	-85	255	-119	9	41	9	84542429	
-14908	910	-6714	1323	167	11	-85	255	-119	10	46	10	84542429	
-14962	874	-6752	1311	159	-2	-81	261	-115	11	51	11	84542429	
-14928	784	-6644	1295	144	-4	-81	261	-115	12	56	12	84542429	
-15004	780	-6586	1289	94	-22	-86	262	-114	13	61	13	84542429	
-14908	840	-6626	1268	55	-24	-86	262	-114	14	66	14	84542429	
-15036	914	-6610	1286	13	-25	-85	259	-121	15	71	15	84542458	
-14984	854	-6734	1261	-16	-18	-85	259	-121	16	76	16	84542486	
-14986	870	-6758	1255	-54	-26	-86	262	-116	17	81	17	84542486	
-14925	922	-6713	1216	-58	-40	-85	259	-117	18	86	18	84542486	
-14864	974	-6668	1176	-61	-54	-83	255	-117	19	91	19	84542486	
-14904	920	-6690	1123	-45	-69	-83	255	-117	20	96	20	84542486	
-14818	960	-6534	1049	-28	-70	-79	261	-115	21	101	21	84542486	
-14896	960	-6544	1001	-40	-86	-79	261	-115	22	106	22	84542486	
-14984	884	-6468	997	-62	-83	-82	266	-108	23	111	23	84542486	
-15050	842	-6504	955	-90	-98	-82	266	-108	24	116	24	84542486	
-15152	816	-6513	900	-116	-93	-81	261	-119	25	121	25	84542487	
-15114	821	-6528	849	-116	-101	-80	261	-119	26	126	26	84542487	
-15107	832	-6616	794	-126	-107	-77	263	-117	27	131	27	84542488	
-15072	794	-6538	767	-140	-103	-77	263	-117	28	136	28	84542493	
-15138	882	-6494	746	-152	-96	-78	262	-120	29	141	29	84542502	
-15082	876	-6474	728	-172	-89	-78	262	-120	30	146	30	84542526	
-15122	930	-6502	725	-206	-74	-87	257	-115	31	151	31	84542526	
-15058	1052	-6610	739	-211	-62	-87	257	-115	32	156	32	84542526	
-15010	988	-6611	772	-198	-41	-86	262	-118	33	161	33	84542526	
-15000	990	-6582	787	-188	-21	-86	262	-118	34	166	34	84542526	
-14948	1001	-6538	792	-189	-14	-84	260	-116	35	171	35	84542526	
-14966	1022	-6508	821	-188	7	-85	259	-116	36	176	36	84542526	
-15040	1088	-6546	860	-175	22	-87	257	-115	37	181	37	84542526	
-14962	1065	-6543	910	-141	34	-85	258	-115	38	186	38	84542526	
-14953	1037	-6639	980	-114	47	-75	263	-113	39	191	39	84542527	
-14920	1002	-6492	1013	-101	61	-75	263	-113	40	196	40	84542527	
-14986	875	-6468	1020	-109	73	-83	257	-121	41	201	41	84542531	
-14964	876	-6355	994	-106	87	-84	257	-121	42	206	42	84542547	
-15007	844	-6408	958	-121	90	-87	259	-119	43	211	43	84542547	
-15019	894	-6538	921	-124	94	-87	258	-119	44	216	44	84542547	
-15043	900	-6524	862	-107	91	-86	256	-118	45	221	45	84542558	
-14977	1032	-6502	796	-87	88	-86	258	-118	46	226	46	84542604	
-14917	1096	-6374	707	-77	81	-84	264	-118	47	231	47	84542604	
-14928	1291	-6360	597	-93	67	-84	263	-118	48	236	48	84542604	
-15016	1398	-6328	530	-99	48	-82	260	-118	49	241	49	84542604	
-15096	1388	-6354	486	-120	36	-82	260	-121	50	246	50	84542604	
-15067	1326	-6264	408	-120	35	-83	259	-125	51	251	51	84542604	
-15021	1283	-6159	317	-132	39	-84	259	-124	52	256	52	84542604	
-15003	1202	-5982	220	-196	53	-90	260	-120	53	261	53	84542605	
-15174	1233	-5855	128	-299	71	-87	261	-121	54	266	54	84542610	
-15366	1219	-5882	33	-403	84	-77	263	-125	55	271	55	84542631	
-15532	1338	-6080	-61	-505	91	-78	263	-124	56	276	56	84542641	
-15590	1490	-6101	-101	-596	104	-84	262	-118	57	281	57	84542641	
-15572	1650	-6134	-109	-661	103	-85	262	-121	58	286	58	84542641	
-15426	1708	-6216	-87	-713	86	-87	261	-125	59	291	59	84542641	
-15204	1714	-6235	-39	-756	65	-87	261	-121	60	296	60	84542641	
-15169	1630	-6209	1	-801	45	-86	262	-114	61	301	61	84542641	
-15171	1634	-6196	5	-822	28	-84	261	-116	62	306	62	84542641	
-15070	1644	-6073	3	-849	19	-81	259	-119	63	311	63	84542641	
-15075	1459	-5945	20	-916	39	-82	258	-118	64	316	64	84542642	
-15140	1144	-5909	48	-1021	73	-84	256	-116	65	321	65	84542642	
-15301	717	-5849	31	-1166	90	-85	257	-120	66	326	66	84542642	
-15466	577	-5968	-71	-1254	92	-87	259	-125	67	331	67	84542644	
-15606	714	-6102	-270	-1305	94	-86	258	-123	68	336	68	84542661	
-15654	972	-6170	-495	-1343	101	-84	256	-120	69	341	69	84542680	
-15538	1173	-6182	-612	-1366	124	-85	256	-121	70	346	70	84542681	
