-16006	-4523	1323	-242	-688	2157	73	147	37	1	1	1	85487716	
-15930	-4562	1334	-234	-684	2179	69	146	34	2	6	2	85487742	
-15831	-4596	1336	-209	-688	2194	66	146	32	3	11	3	85487753	
-15794	-4573	1273	-177	-671	2218	69	145	33	4	16	4	85487754	
-15768	-4634	1233	-150	-662	2262	71	145	33	5	21	5	85487754	
-15732	-4722	1247	-136	-659	2314	70	145	37	6	26	6	85487755	
-15676	-4805	1290	-125	-648	2361	69	145	39	7	31	7	85487755	
-15663	-4863	1300	-128	-630	2403	70	143	37	8	36	8	85487755	
-15696	-4890	1291	-128	-618	2462	70	142	36	9	41	9	85487784	
-15723	-4899	1173	-120	-603	2520	66	143	37	10	46	10	85487795	
-15712	-5006	1213	-149	-590	2591	65	143	37	11	51	11	85487795	
-15777	-5034	1187	-166	-583	2674	72	144	38	12	56	12	85487795	
-15823	-5056	1176	-174	-596	2750	74	144	38	13	61	13	85487795	
-15827	-5142	1205	-213	-566	2813	72	144	36	14	66	14	85487796	
-15928	-5141	1167	-230	-552	2891	72	144	36	15	71	15	85487796	
-16064	-5235	1110	-237	-528	2974	70	144	36	16	76	16	85487796	
-16084	-5318	1130	-258	-509	3052	70	144	36	17	81	17	85487796	
-16142	-5446	1070	-305	-488	3161	66	144	40	18	86	18	85487796	
-16228	-5508	1150	-329	-441	3247	66	144	40	19	91	19	85487797	
-16226	-5486	1096	-378	-379	3302	63	151	37	20	96	20	85487797	
-16190	-5580	1118	-397	-342	3356	63	151	37	21	101	21	85487797	
-16250	-5636	1124	-417	-312	3383	65	151	35	22	106	22	85487804	
-16234	-5736	1126	-453	-298	3407	65	151	35	23	111	23	85487806	
-16190	-5790	1152	-473	-275	3410	64	150	36	24	116	24	85487807	
-16172	-5848	1254	-485	-263	3397	64	150	36	25	121	25	85487813	
-16140	-5890	1104	-502	-250	3369	69	147	35	26	126	26	85487852	
-16084	-5862	1182	-487	-211	3321	69	147	35	27	131	27	85487852	
-16138	-5946	1236	-453	-209	3239	64	146	38	28	136	28	85487852	
-16116	-5990	1174	-414	-194	3167	64	146	38	29	141	29	85487852	
-16110	-6016	1144	-350	-193	3065	67	149	37	30	146	30	85487852	
-16142	-6072	1130	-297	-186	2952	67	149	37	31	151	31	85487852	
-16154	-6058	1114	-226	-193	2801	63	143	35	32	156	32	85487852	
-16120	-6064	1094	-163	-199	2661	63	143	35	33	161	33	85487861	
-16118	-6098	1140	-96	-194	2510	65	149	33	34	166	34	85487891	
-16250	-6055	1178	11	-189	2333	64	148	35	35	171	35	85487892	
-16302	-6082	1135	125	-196	2183	62	144	42	36	176	36	85487892	
-16320	-6133	1172	222	-191	2014	62	145	42	37	181	37	85487892	
-16364	-6124	1134	303	-183	1845	64	150	40	38	186	38	85487892	
-16412	-6194	1133	386	-160	1680	65	150	40	39	191	39	85487892	
-16379	-6169	1189	485	-149	1513	68	152	40	40	196	40	85487894	
-16412	-6108	1198	603	-145	1348	67	151	39	41	201	41	85487908	
-16477	-6116	1188	713	-132	1179	61	149	35	42	206	42	85487930	
-16531	-6050	1175	842	-111	986	63	149	35	43	211	43	85487930	
-16520	-6032	1137	953	-80	832	67	149	35	44	216	44	85487930	
-16489	-6036	1188	1064	-43	685	64	148	36	45	221	45	85487930	
-16441	-6045	1222	1147	-10	547	59	147	37	46	226	46	85487931	
-16375	-5982	1179	1209	16	413	59	146	37	47	231	47	85487931	
-16357	-5884	1180	1272	19	285	60	144	38	48	236	48	85487931	
-16310	-5899	1258	1326	16	166	61	146	35	49	241	49	85487931	
-16225	-5877	1239	1364	21	66	63	149	31	50	246	50	85487932	
-16174	-5840	1162	1385	20	-25	61	150	35	51	251	51	85487932	
-16140	-5902	1108	1383	3	-101	58	152	40	52	256	52	85487943	
-16129	-5904	1137	1372	-21	-176	58	152	40	53	261	53	85487967	
-16067	-5876	1101	1367	-47	-244	57	153	39	54	266	54	85487978	
-16006	-5786	1081	1324	-77	-305	57	151	39	55	271	55	85487978	
-15960	-5695	1065	1261	-102	-356	58	148	38	56	276	56	85487978	
-15914	-5632	1118	1225	-128	-386	58	150	39	57	281	57	85487978	
-15905	-5580	1147	1203	-161	-420	59	153	41	58	286	58	85487978	
-15868	-5550	1123	1166	-193	-451	62	149	39	59	291	59	85487978	
-15836	-5527	1141	1112	-213	-468	64	144	36	60	296	60	85487984	
-15848	-5512	1135	1071	-229	-473	63	145	37	61	301	61	85488006	
-15855	-5482	1129	1035	-242	-456	63	145	37	62	306	62	85488019	
-15820	-5458	1190	988	-240	-430	65	148	39	63	311	63	85488019	
-15738	-5450	1152	921	-233	-394	66	150	40	64	316	64	85488019	
-15704	-5463	1055	853	-235	-368	65	153	39	65	321	65	85488020	
-15722	-5448	1030	799	-234	-337	65	155	39	66	326	66	85488020	
-15695	-5393	1074	747	-226	-302	64	150	38	67	331	67	85488020	
-15622	-5455	1025	667	-229	-259	63	147	37	68	336	68	85488047	
