-16296	302	4636	781	-552	264	152	76	78	1	1	1	85512587	
-16286	200	4640	883	-611	313	152	74	74	2	6	2	85512587	
-16334	200	4768	1011	-670	344	152	74	74	3	11	3	85512588	
-16256	186	4760	1028	-664	367	155	71	79	4	16	4	85512588	
-16282	244	4872	941	-636	365	155	71	79	5	21	5	85512588	
-16232	358	5016	834	-640	353	151	73	83	6	26	6	85512606	
-16258	414	5096	709	-667	330	151	73	83	7	31	7	85512624	
-16242	550	5062	610	-665	301	149	77	83	8	36	8	85512624	
-16304	572	5050	565	-652	284	150	77	84	9	41	9	85512624	
-16315	623	4957	560	-644	275	156	76	86	10	46	10	85512624	
-16261	608	4916	565	-631	276	155	76	85	11	51	11	85512624	
-16274	614	4950	571	-639	275	153	77	81	12	56	12	85512624	
-16237	672	4946	562	-657	276	154	77	81	13	61	13	85512631	
-16328	640	5156	575	-662	273	158	78	80	14	66	14	85512661	
-16373	637	5157	612	-648	295	157	78	79	15	71	15	85512661	
-16478	580	5134	666	-586	309	154	76	76	16	76	16	85512661	
-16519	500	5151	754	-498	334	154	77	78	17	81	17	85512662	
-16434	390	5128	834	-452	367	152	80	84	18	86	18	85512662	
-16353	356	5108	922	-441	397	151	79	83	19	91	19	85512662	
-16330	306	5100	960	-472	427	149	77	81	20	96	20	85512664	
-16356	340	5115	949	-482	438	150	78	80	21	101	21	85512677	
-16370	278	5159	924	-457	419	154	84	76	22	106	22	85512703	
-16298	305	5174	880	-398	407	153	83	78	23	111	23	85512703	
-16261	335	5125	831	-335	414	150	78	84	24	116	24	85512703	
-16287	326	5113	801	-321	420	151	77	84	25	121	25	85512703	
-16272	350	5097	815	-341	422	153	75	83	26	126	26	85512704	
-16240	252	5060	828	-335	427	153	75	81	27	131	27	85512704	
-16249	164	5020	826	-318	427	152	74	78	28	136	28	85512709	
-16256	141	5015	793	-307	425	152	75	79	29	141	29	85512726	
-16274	134	5052	725	-317	422	152	76	80	30	146	30	85512740	
-16251	150	5139	627	-348	414	151	72	78	31	151	31	85512740	
-16314	183	5198	550	-385	414	149	67	75	32	156	32	85512740	
-16453	242	5163	499	-404	419	150	69	80	33	161	33	85512740	
-16540	186	5236	449	-374	413	150	70	84	34	166	34	85512741	
-16563	134	5278	404	-346	401	150	75	82	35	171	35	85512741	
-16571	71	5308	365	-351	398	150	78	80	36	176	36	85512746	
-16548	-34	5427	299	-373	403	152	77	79	37	181	37	85512769	
-16511	-62	5488	259	-387	413	153	77	79	38	186	38	85512782	
-16438	-22	5515	227	-403	427	153	77	78	39	191	39	85512782	
-16295	15	5662	164	-436	450	153	77	77	40	196	40	85512782	
-16230	11	5620	128	-472	474	156	79	79	41	201	41	85512782	
-16162	15	5544	129	-514	511	158	80	80	42	206	42	85512782	
-16149	111	5583	127	-506	534	157	78	76	43	211	43	85512782	
-16053	169	5557	136	-524	571	157	77	75	44	216	44	85512786	
-16066	231	5518	158	-547	605	152	74	80	45	221	45	85512809	
-16094	300	5526	191	-541	633	151	73	81	46	226	46	85512814	
-16199	444	5600	220	-484	665	149	75	83	47	231	47	85512814	
-16274	538	5725	275	-396	698	149	75	83	48	236	48	85512814	
-16353	490	5858	372	-321	716	152	77	83	49	241	49	85512814	
