-16359	1516	5576	890	-54	276	17	173	185	1	1	1	84536861	
-16335	1478	5505	887	-21	276	18	172	186	2	6	2	84536872	
-16330	1450	5413	873	15	288	18	172	184	3	11	3	84536888	
-16319	1453	5290	867	71	289	17	173	181	4	16	4	84536888	
-16308	1434	5242	843	131	293	18	173	182	5	21	5	84536888	
-16248	1409	5290	772	157	297	18	172	182	6	26	6	84536888	
-16215	1404	5248	713	164	311	19	171	183	7	31	7	84536888	
-16196	1401	5201	666	180	327	19	171	183	8	36	8	84536888	
-16199	1378	5212	595	197	347	17	170	181	9	41	9	84536888	
-16147	1306	5242	513	199	362	15	169	179	10	46	10	84536888	
-16096	1269	5240	416	208	379	17	170	181	11	51	11	84536892	
-16073	1288	5291	302	215	395	18	170	182	12	56	12	84536913	
-16064	1293	5336	208	187	405	21	173	184	13	61	13	84536925	
-16099	1296	5365	154	176	416	22	174	184	14	66	14	84536925	
-16068	1370	5474	119	181	423	15	172	182	15	71	15	84536925	
-16069	1450	5554	93	182	421	13	171	181	16	76	16	84536925	
-16147	1456	5570	94	176	414	17	167	182	17	81	17	84536925	
-16044	1470	5501	89	175	418	18	166	182	18	86	18	84536925	
-16044	1480	5422	67	208	414	17	170	183	19	91	19	84536947	
-16087	1520	5467	56	239	409	17	171	183	20	96	20	84536960	
-16078	1586	5372	41	273	418	14	169	180	21	101	21	84536962	
-16192	1552	5324	-9	327	427	13	169	179	22	106	22	84536962	
-16142	1586	5258	-56	376	413	13	169	179	23	111	23	84536963	
-16192	1626	5174	-79	407	406	13	169	179	24	116	24	84536963	
-16274	1568	5120	-75	443	395	15	175	179	25	121	25	84536963	
-16262	1580	5198	-37	491	376	15	175	179	26	126	26	84536963	
-16332	1588	5074	63	488	396	13	167	179	27	131	27	84537030	
-16362	1578	5138	90	559	414	13	167	179	28	136	28	84537038	
-16374	1644	5096	173	598	437	12	174	178	29	141	29	84537039	
-16282	1692	5082	247	672	461	13	173	178	30	146	30	84537039	
-16230	1612	5052	271	719	465	18	170	180	31	151	31	84537039	
-16136	1564	5054	253	727	493	18	170	180	32	156	32	84537039	
-16052	1530	5036	170	694	498	12	166	182	33	161	33	84537039	
-15994	1624	5122	26	663	507	12	166	182	34	166	34	84537049	
-16028	1614	5280	-142	612	508	17	173	179	35	171	35	84537077	
-16006	1494	5136	-319	559	512	17	173	179	36	176	36	84537077	
-15826	1408	5062	-583	575	507	13	173	175	37	181	37	84537077	
