-14881	1686	8790	-2037	-347	263	15	153	193	1	1	1	84515703	
-14925	1721	8730	-1897	-371	264	18	151	199	2	6	2	84515703	
-14968	1769	8679	-1716	-388	263	19	151	201	3	11	3	84515705	
-14978	1820	8530	-1530	-397	266	17	153	199	4	16	4	84515727	
-15010	1788	8397	-1305	-398	268	16	154	198	5	21	5	84515733	
-15079	1762	8375	-1072	-392	270	24	151	203	6	26	6	84515733	
-15194	1728	8314	-741	-386	260	26	150	204	7	31	7	84515734	
-15168	1772	8192	-451	-381	254	20	154	192	8	36	8	84515734	
-15196	1760	8192	-159	-342	251	20	154	192	9	41	9	84515734	
-15252	1582	8228	73	-333	247	21	151	201	10	46	10	84515734	
-15262	1510	8226	244	-343	232	21	151	201	11	51	11	84515734	
-15400	1430	8308	372	-352	234	21	155	195	12	56	12	84515734	
-15426	1278	8424	454	-369	238	21	155	195	13	61	13	84515742	
-15580	1168	8496	491	-383	245	19	157	201	14	66	14	84515771	
-15656	990	8480	471	-383	228	19	156	201	15	71	15	84515771	
-15706	886	8582	429	-397	232	21	153	203	16	76	16	84515771	
-15766	768	8574	376	-419	235	21	153	203	17	81	17	84515771	
-15874	648	8648	302	-436	231	26	152	198	18	86	18	84515771	
-15720	566	8622	268	-418	218	26	152	198	19	91	19	84515771	
-15566	610	8562	284	-392	211	22	154	202	20	96	20	84515771	
-15570	598	8518	371	-368	197	22	154	202	21	101	21	84515771	
-15426	644	8512	474	-342	194	23	147	201	22	106	22	84515771	
-15366	764	8406	612	-293	194	23	147	201	23	111	23	84515772	
-15322	758	8447	750	-272	195	18	156	196	24	116	24	84515808	
-15324	767	8410	826	-249	203	17	156	196	25	121	25	84515808	
-15392	786	8360	870	-208	211	12	158	198	26	126	26	84515808	
-15400	740	8421	879	-158	213	14	157	198	27	131	27	84515808	
-15524	679	8466	840	-119	224	24	152	198	28	136	28	84515808	
-15560	621	8412	744	-73	236	23	153	198	29	141	29	84515808	
-15623	595	8424	622	-29	255	21	155	197	30	146	30	84515809	
-15628	613	8322	471	23	267	21	156	199	31	151	31	84515820	
-15516	714	8310	351	88	282	21	157	203	32	156	32	84515858	
-15394	860	8300	271	163	298	20	156	201	33	161	33	84515865	
-15323	952	8358	219	223	318	19	155	199	34	166	34	84515865	
-15248	992	8368	194	268	349	20	154	199	35	171	35	84515865	
-15248	1081	8469	216	324	392	22	152	200	36	176	36	84515865	
-15250	1082	8507	277	388	435	22	151	200	37	181	37	84515865	
-15265	1001	8497	320	448	475	22	150	200	38	186	38	84515869	
-15316	931	8526	313	487	511	21	152	200	39	191	39	84515888	
-15276	772	8567	265	527	546	19	155	201	40	196	40	84515906	
-15225	630	8600	158	588	568	20	157	203	41	201	41	84515906	
-15203	600	8580	64	641	579	20	158	204	42	206	42	84515906	
-15084	608	8678	32	670	594	22	156	206	43	211	43	84515906	
-15022	640	8768	56	662	606	23	155	207	44	216	44	84515906	
-15039	660	8752	130	638	612	21	156	204	45	221	45	84515906	
-15028	661	8778	239	606	622	20	156	202	46	226	46	84515906	
-15110	658	8864	359	571	629	22	152	199	47	231	47	84515907	
-15273	496	8611	509	532	656	23	149	197	48	236	48	84515907	
