-16509	3256	6810	1160	-1817	-422	15	161	201	1	1	1	84545575	
-16491	3238	7134	934	-1868	-405	18	158	208	2	6	2	84545581	
-16406	3164	7351	707	-1871	-395	20	156	212	3	11	3	84545585	
-16294	3027	7535	516	-1828	-375	21	155	209	4	16	4	84545585	
-16166	2752	7648	373	-1758	-366	21	155	207	5	21	5	84545586	
-15993	2396	7641	286	-1649	-375	16	157	206	6	26	6	84545586	
-15714	2064	7720	215	-1503	-390	12	158	206	7	31	7	84545586	
-15423	1684	7876	136	-1362	-398	13	157	208	8	36	8	84545586	
-15216	1312	8053	68	-1264	-393	13	157	209	9	41	9	84545586	
-15020	1057	8208	62	-1183	-392	17	158	207	10	46	10	84545590	
-14852	873	8306	183	-1093	-390	19	159	205	11	51	11	84545605	
-14682	746	8409	407	-1023	-392	16	157	207	12	56	12	84545613	
-14597	600	8500	676	-995	-408	14	156	208	13	61	13	84545613	
-14770	530	8620	861	-1042	-392	16	153	210	14	66	14	84545613	
-14897	551	8688	940	-1092	-381	16	152	210	15	71	15	84545613	
-15073	547	8634	922	-1116	-372	18	153	204	16	76	16	84545613	
-15106	653	8522	826	-1108	-391	19	153	203	17	81	17	84545613	
-15091	738	8548	690	-1085	-406	20	157	204	18	86	18	84545614	
-14958	835	8656	527	-1060	-427	20	158	204	19	91	19	84545614	
-14894	1019	8822	366	-1061	-439	17	153	209	20	96	20	84545620	
-14754	1230	8794	216	-1070	-467	16	152	210	21	101	21	84545658	
-14792	1436	9062	196	-1044	-469	13	155	205	22	106	22	84545681	
-14718	1498	9318	268	-1025	-491	13	155	205	23	111	23	84545681	
-14744	1542	9586	398	-1038	-486	16	154	202	24	116	24	84545681	
-14638	1640	9792	514	-1090	-477	16	154	202	25	121	25	84545681	
-14530	1692	10160	636	-1157	-452	4	148	200	26	126	26	84545681	
-14422	1738	10366	762	-1207	-437	4	148	200	27	131	27	84545681	
-14242	1682	10396	868	-1271	-407	18	150	208	28	136	28	84545681	
-14122	1622	10592	906	-1356	-379	18	150	208	29	141	29	84545681	
-14107	1619	10786	849	-1504	-339	17	153	207	30	146	30	84545687	
-14082	1594	10824	745	-1612	-308	17	153	207	31	151	31	84545688	
-14087	1514	10740	592	-1707	-248	17	155	207	32	156	32	84545688	
-14213	1487	10488	433	-1771	-209	17	154	207	33	161	33	84545688	
-14298	1340	10268	271	-1760	-183	18	150	206	34	166	34	84545688	
-14372	1345	9969	121	-1746	-150	18	150	207	35	171	35	84545688	
-14549	1320	9815	24	-1738	-125	16	150	210	36	176	36	84545690	
