-14710	-6776	-2778	102	136	276	61	67	283	0	0	0	71994474
-14616	-6724	-2876	-19	85	323	51	65	279	1	5	1	71994474
-14480	-6750	-2938	-148	-7	377	51	65	279	2	10	2	71994474
-14580	-6766	-2968	-214	-48	400	59	69	275	3	15	3	71994475
-14512	-6774	-2966	-405	-111	457	59	69	275	4	20	4	71994475
-14462	-6742	-2946	-576	-199	491	59	73	279	5	25	5	71994475
-14442	-6860	-3032	-681	-234	524	59	73	279	6	30	6	71994476
-14422	-6762	-2990	-938	-319	554	57	69	281	7	35	7	71994476
-14474	-6824	-2962	-1214	-408	588	57	69	281	8	40	8	71994476
-14414	-6838	-3000	-1373	-454	617	55	65	273	9	45	9	71994477
-14490	-6872	-2950	-1726	-564	662	55	65	273	10	50	10	71994477
-14496	-6834	-2786	-2037	-689	691	63	71	273	11	55	11	71994500
-14466	-6768	-2812	-2195	-775	744	63	71	273	12	60	12	71994528
-14674	-6764	-2842	-2471	-869	779	63	67	275	13	65	13	71994528
-14780	-6794	-2750	-2738	-952	806	63	67	275	14	70	14	71994529
-14876	-6802	-2782	-2871	-983	796	59	71	275	15	75	15	71994530
-14874	-6880	-2662	-3078	-1078	815	59	71	275	16	80	16	71994531
-14936	-6804	-2580	-3303	-1192	830	62	66	278	17	85	17	71994579
-14948	-6722	-2592	-3400	-1229	819	62	66	278	18	90	18	71994579
-15052	-6616	-2546	-3559	-1308	820	59	71	279	19	95	19	71994579
-15072	-6482	-2406	-3639	-1386	769	59	71	279	20	100	20	71994579
-15076	-6424	-2408	-3654	-1407	768	58	62	276	21	105	21	71994580
-15208	-6388	-2402	-3634	-1377	688	58	62	276	22	110	22	71994580
-15120	-6230	-2348	-3641	-1436	668	62	70	280	23	115	23	71994580
-15064	-6132	-2418	-3601	-1472	629	62	70	280	24	120	24	71994581
-15070	-5998	-2438	-3410	-1498	545	64	70	276	25	125	25	71994581
-14980	-5814	-2500	-3201	-1484	468	64	70	276	26	130	26	71994581
-14944	-5748	-2490	-3096	-1485	417	52	72	276	27	135	27	71994582
-14846	-5754	-2472	-2850	-1429	324	52	72	276	28	140	28	71994583
-14818	-5740	-2472	-2605	-1419	242	61	69	271	29	145	29	71994584
-14844	-5716	-2514	-2437	-1393	171	61	69	271	30	150	30	71994584
-14886	-5706	-2512	-2139	-1372	66	56	70	280	31	155	31	71994585
-14954	-5782	-2556	-1817	-1341	-15	56	70	280	32	160	32	71994603
-15028	-5790	-2572	-1544	-1275	-93	48	70	284	33	165	33	71994628
-15124	-5840	-2558	-1388	-1227	-132	48	70	284	34	170	34	71994628
-15220	-5850	-2740	-1066	-1124	-181	59	67	277	35	175	35	71994629
-15140	-5936	-2680	-798	-1039	-235	59	67	277	36	180	36	71994629
-15142	-6058	-2852	-666	-970	-249	60	70	278	37	185	37	71994629
-15252	-6150	-2898	-442	-882	-272	60	70	278	38	190	38	71994630
-15256	-6186	-2888	-239	-769	-343	49	71	279	39	195	39	71994631
-15340	-6294	-2916	-134	-717	-351	49	71	279	40	200	40	71994631
-15396	-6390	-3018	87	-619	-367	64	66	276	41	205	41	71994631
-15448	-6326	-3054	257	-493	-367	64	66	276	42	210	42	71994631
-15432	-6360	-3076	377	-423	-379	57	67	283	43	215	43	71994632
-15380	-6468	-3202	573	-280	-383	57	67	283	44	220	44	71994724
-15518	-6582	-3166	749	-148	-409	61	69	285	45	225	45	71994724
-15438	-6582	-3106	849	-111	-418	61	69	285	46	230	46	71994725
-15426	-6620	-3116	1021	-50	-409	63	73	281	47	235	47	71994725
-15518	-6688	-3138	1133	-15	-386	63	73	281	48	240	48	71994726
-15574	-6654	-3206	1173	7	-370	57	71	283	49	245	49	71994726
-15556	-6828	-3126	1244	84	-324	57	71	283	50	250	50	71994727
-15524	-7008	-3040	1263	88	-297	59	67	281	51	255	51	71994727
-15618	-7028	-3160	1257	90	-291	59	67	281	52	260	52	71994727
-15668	-7106	-3144	1198	119	-280	62	72	276	53	265	53	71994727
-15592	-7146	-3216	1142	93	-237	62	72	276	54	270	54	71994799
-15628	-7246	-3120	1081	83	-210	57	65	277	55	275	55	71994799
-15592	-7294	-3220	919	71	-184	57	65	277	56	280	56	71994800
-15612	-7336	-3256	707	60	-124	57	63	279	57	285	57	71994800
-15602	-7406	-3268	581	66	-90	57	63	279	58	290	58	71994800
-15534	-7278	-3218	265	24	-53	54	68	278	59	295	59	71994801
-15522	-7426	-3218	-82	-27	-11	54	68	278	60	300	60	71994801
-15420	-7388	-3264	-282	-59	3	57	69	281	61	305	61	71994801
-15402	-7242	-3102	-690	-127	47	57	69	281	62	310	62	71994802
-15352	-7166	-3280	-1084	-182	95	53	69	277	63	315	63	71994802
-15390	-7052	-3304	-1306	-222	136	53	69	277	64	320	64	71994802
-15278	-6942	-3262	-1692	-303	184	58	70	280	65	325	65	71994803
-15308	-6766	-3316	-2084	-339	233	58	70	280	66	330	66	71994803
-15272	-6774	-3346	-2261	-365	253	64	68	282	67	335	67	71994803
-15276	-6592	-3410	-2609	-403	280	64	68	282	68	340	68	71994803
-15304	-6486	-3180	-2887	-438	291	53	73	279	69	345	69	71994878
-15288	-6458	-3294	-3018	-451	306	53	73	279	70	350	70	71994878
-15364	-6354	-3272	-3252	-467	329	60	64	278	71	355	71	71994878
-15372	-6136	-3260	-3435	-483	335	60	64	278	72	360	72	71994879
-15402	-6078	-3216	-3505	-493	331	59	69	277	73	365	73	71994879
-15336	-5940	-3198	-3611	-503	306	59	69	277	74	370	74	71994879
-15292	-5812	-3154	-3669	-511	298	61	69	275	75	375	75	71994880
-15234	-5774	-3106	-3652	-529	273	61	69	275	76	380	76	71994880
-15290	-5674	-3010	-3612	-533	257	58	68	278	77	385	77	71994880
-15338	-5552	-3020	-3516	-553	228	58	68	278	78	390	78	71994881
-15336	-5488	-2970	-3367	-557	212	57	69	273	79	395	79	71994882
-15408	-5514	-2924	-3289	-554	213	57	69	273	80	400	80	71994882
-15412	-5482	-2938	-3139	-569	195	54	70	278	81	405	81	71994883
-15464	-5466	-2920	-2983	-548	192	54	70	278	82	410	82	71994883
-15518	-5498	-2854	-2916	-551	187	59	71	275	83	415	83	71994883
-15628	-5528	-2926	-2795	-513	179	59	71	275	84	420	84	71994883
-15592	-5476	-2912	-2690	-474	157	57	69	277	85	425	85	71994884
-15580	-5626	-2846	-2611	-422	141	57	69	277	86	430	86	71994884
-15450	-5532	-2802	-2456	-373	155	55	67	277	87	435	87	71994884
-15448	-5548	-2836	-2333	-305	150	55	67	277	88	440	88	71994885
-15434	-5580	-2806	-2282	-293	150	52	66	278	89	445	89	71994909
-15382	-5580	-2854	-2173	-215	155	52	66	278	90	450	90	71994909
-15236	-5558	-2628	-2079	-166	156	59	73	283	91	455	91	71994910
-15170	-5510	-2692	-2045	-160	145	59	73	283	92	460	92	71994910
-15122	-5482	-2698	-1917	-100	133	49	65	283	93	465	93	71994910
-14910	-5384	-2590	-1775	-94	131	49	65	283	94	470	94	71994910
-14926	-5422	-2646	-1672	-82	131	55	69	277	95	475	95	71994911
-14856	-5408	-2618	-1509	-76	125	55	69	277	96	480	96	71994911
-14856	-5428	-2626	-1317	-97	107	50	70	284	97	485	97	71994911
-14858	-5454	-2682	-1222	-84	109	50	70	284	98	490	98	71994936
-14948	-5430	-2670	-1086	-99	87	49	63	285	99	495	99	71994956
-14874	-5446	-2550	-948	-126	76	49	63	285	100	500	100	71994997
-14942	-5450	-2632	-876	-118	60	57	63	273	101	505	101	71994997
-14834	-5496	-2602	-743	-101	21	57	63	273	102	510	102	71994997
-14822	-5504	-2564	-622	-107	-27	55	71	285	103	515	103	71994998
-14816	-5432	-2564	-573	-101	-48	55	71	285	104	520	104	71994998
-14862	-5354	-2506	-356	-135	-97	58	74	284	105	525	105	71994998
-14814	-5302	-2556	-109	-125	-142	58	74	284	106	530	106	71994999
-14856	-5326	-2632	25	-80	-177	53	67	277	107	535	107	71994999
-14802	-5272	-2560	280	-102	-212	53	67	277	108	540	108	71995000
-14682	-5326	-2560	591	-106	-254	57	73	283	109	545	109	71995000
-14636	-5358	-2630	709	-118	-256	57	73	283	110	550	110	71995001
-14688	-5496	-2544	924	-145	-234	56	74	274	111	555	111	71995001
-14870	-5598	-2692	1091	-202	-279	56	74	274	112	560	112	71995002
-14776	-5662	-2626	1168	-204	-283	53	61	281	113	565	113	71995002
-14826	-5760	-2546	1269	-210	-237	53	61	281	114	570	114	71995064
-14950	-5952	-2658	1283	-243	-159	50	64	288	115	575	115	71995065
-15076	-6038	-2608	1255	-282	-145	50	64	288	116	580	116	71995065
-15198	-6108	-2608	1232	-366	-113	62	70	282	117	585	117	71995065
-15250	-6152	-2632	1156	-382	-34	62	70	282	118	590	118	71995066
-15256	-6214	-2674	1006	-382	101	50	68	286	119	595	119	71995066
-15302	-6388	-2602	878	-393	158	50	68	286	120	600	120	71995066
-15356	-6526	-2634	623	-480	238	54	66	288	121	605	121	71995120
-15286	-6462	-2604	388	-523	284	54	66	288	122	610	122	71995120
-15302	-6408	-2648	275	-554	330	55	69	285	123	615	123	71995121
-15434	-6398	-2768	7	-611	407	55	69	285	124	620	124	71995122
-15486	-6442	-2794	-294	-670	481	48	68	286	125	625	125	71995122
-15588	-6390	-2914	-430	-691	511	48	68	286	126	630	126	71995123
-15728	-6382	-2980	-746	-761	595	59	67	279	127	635	127	71995123
-15824	-6226	-3046	-1088	-838	645	59	67	279	128	640	128	71995123
-15836	-6186	-2990	-1255	-847	674	52	66	280	129	645	129	71995124
-15778	-6186	-2950	-1569	-851	748	52	66	280	130	650	130	71995124
-15858	-6076	-3038	-1806	-848	806	41	65	281	131	655	131	71995124
-15882	-6080	-2994	-1904	-850	813	41	65	281	132	660	132	71995125
-15962	-6018	-2966	-2069	-879	851	56	70	282	133	665	133	71995125
-16052	-5888	-3024	-2227	-849	869	56	70	282	134	670	134	71995125
-16198	-5830	-3148	-2291	-814	888	49	73	279	135	675	135	71995171
-16170	-5666	-3222	-2396	-746	880	49	73	279	136	680	136	71995172
-16176	-5498	-3228	-2456	-628	873	55	65	279	137	685	137	71995172
