-16352	2852	-2000	65	-169	79	-89	161	-13	0	0	0	71994415
-16316	2710	-2032	55	-166	19	-89	161	-13	1	5	1	71994419
-16302	2720	-2122	45	-162	11	-84	158	-12	2	10	2	71994419
-16222	2576	-2258	-2	-154	-17	-84	158	-12	3	15	3	71994419
-16244	2464	-2352	-95	-151	-18	-85	167	-7	4	20	4	71994420
-16212	2428	-2362	-168	-140	-20	-85	167	-7	5	25	5	71994420
-16130	2328	-2406	-337	-125	-10	-83	165	-11	6	30	6	71994420
-16144	2282	-2400	-559	-110	7	-83	165	-11	7	35	7	71994421
-16076	2326	-2394	-665	-96	9	-85	161	-11	8	40	8	71994421
-15978	2284	-2388	-900	-74	21	-85	161	-11	9	45	9	71994421
-15930	2342	-2366	-1127	-71	42	-87	167	-11	10	50	10	71994421
-15954	2338	-2466	-1221	-65	43	-87	167	-11	11	55	11	71994493
-15982	2352	-2328	-1438	-25	47	-84	164	-4	12	60	12	71994525
-15924	2468	-2340	-1617	5	37	-84	164	-4	13	65	13	71994525
-15940	2480	-2348	-1708	23	36	-85	165	-11	14	70	14	71994526
-15982	2580	-2270	-1872	51	35	-85	165	-11	15	75	15	71994526
-15996	2592	-2172	-2025	90	33	-90	160	-6	16	80	16	71994526
-15966	2608	-2148	-2146	134	13	-90	160	-6	17	85	17	71994526
-16088	2722	-2144	-2210	160	8	-84	164	-12	18	90	18	71994527
-16166	2816	-2044	-2313	189	2	-84	164	-12	19	95	19	71994527
-16168	2908	-1974	-2392	245	-19	-84	162	-8	20	100	20	71994528
-16212	2980	-2016	-2420	254	-28	-84	162	-8	21	105	21	71994545
-16178	3106	-1878	-2466	251	-41	-93	163	-7	22	110	22	71994574
-16202	3232	-1946	-2483	252	-42	-93	163	-7	23	115	23	71994574
-16166	3134	-1854	-2483	253	-36	-87	163	-7	24	120	24	71994575
-16072	3244	-1832	-2437	228	-41	-87	163	-7	25	125	25	71994575
-16054	3386	-1866	-2392	174	-25	-87	163	-5	26	130	26	71994575
-15994	3364	-1896	-2357	160	-19	-87	163	-5	27	135	27	71994576
-16086	3344	-1902	-2303	94	12	-80	162	-10	28	140	28	71994576
-15888	3300	-1880	-2285	51	43	-80	162	-10	29	145	29	71994576
-15880	3320	-1770	-2266	15	72	-84	166	-2	30	150	30	71994577
-15712	3300	-1812	-2252	-53	109	-84	166	-2	31	155	31	71994577
-15648	3388	-1756	-2209	-124	147	-87	165	-7	32	160	32	71994577
-15714	3322	-1670	-2184	-155	160	-87	165	-7	33	165	33	71994577
-15670	3306	-1696	-2129	-237	208	-86	160	-4	34	170	34	71994578
-15796	3306	-1640	-2045	-308	242	-86	160	-4	35	175	35	71994597
-15768	3268	-1642	-1965	-356	274	-88	164	-4	36	180	36	71994600
-15892	3258	-1588	-1909	-379	286	-88	164	-4	37	185	37	71994623
-15950	3174	-1576	-1795	-435	300	-85	163	-11	38	190	38	71994623
-15908	3206	-1570	-1673	-481	327	-85	163	-11	39	195	39	71994623
