-16266	-1480	-4882	323	-250	-1290	-121	147	-61	0	0	0	71994519
-15776	-1264	-4736	292	-63	-1225	-119	151	-63	1	5	1	71994520
-15456	-1144	-4638	83	178	-1089	-119	151	-63	2	10	2	71994520
-15342	-1082	-4856	-300	249	-988	-111	153	-65	3	15	3	71994521
-15322	-1070	-4828	-526	254	-956	-111	153	-65	4	20	4	71994521
-15408	-1006	-4828	-906	198	-932	-118	152	-68	5	25	5	71994522
-15364	-954	-4538	-1112	15	-963	-118	152	-68	6	30	6	71994522
-15394	-922	-4324	-1167	-116	-994	-119	149	-63	7	35	7	71994522
-15452	-784	-4114	-1306	-403	-1070	-119	149	-63	8	40	8	71994523
-15648	-668	-4038	-1459	-568	-1152	-117	153	-59	9	45	9	71994523
-15772	-568	-3944	-1564	-480	-1255	-117	153	-59	10	50	10	71994524
-15812	-388	-3936	-1554	-365	-1319	-116	152	-62	11	55	11	71994524
-15728	-292	-4040	-1431	-110	-1451	-116	152	-62	12	60	12	71994524
-15428	-102	-4214	-1329	23	-1563	-112	152	-60	13	65	13	71994542
-15268	-114	-4180	-1319	-48	-1629	-112	152	-60	14	70	14	71994542
-14862	18	-4182	-1263	-516	-1668	-115	157	-61	15	75	15	71994542
-14750	-10	-4250	-993	-1262	-1704	-115	157	-61	16	80	16	71994542
-14722	-8	-4246	-806	-1668	-1704	-113	153	-61	17	85	17	71994543
-14908	-118	-4294	-419	-2424	-1675	-113	153	-61	18	90	18	71994543
-15140	-226	-4318	-10	-2993	-1693	-115	155	-59	19	95	19	71994544
-15362	-336	-4304	367	-3281	-1702	-115	155	-59	20	100	20	71994544
-15642	-502	-4456	517	-3308	-1732	-116	152	-60	21	105	21	71994545
-15820	-612	-4386	829	-3196	-1804	-116	152	-60	22	110	22	71994546
-15962	-790	-4372	1100	-3005	-1912	-110	152	-62	23	115	23	71994546
-16086	-832	-4330	1192	-2903	-1982	-110	152	-62	24	120	24	71994546
-16330	-1144	-4160	1262	-2657	-2142	-116	156	-62	25	125	25	71994592
-16344	-1348	-4180	1166	-2367	-2326	-116	156	-62	26	130	26	71994674
-16286	-1416	-3970	1120	-2254	-2433	-120	152	-64	27	135	27	71994674
-16148	-1680	-3804	1151	-2273	-2617	-120	152	-64	28	140	28	71994674
-16092	-1950	-4018	1299	-2740	-2752	-113	149	-61	29	145	29	71994675
-16134	-2030	-4024	1427	-3210	-2881	-113	149	-61	30	150	30	71994675
-16362	-2212	-4034	1447	-3323	-2944	-107	151	-65	31	155	31	71994675
-16304	-2460	-4004	1541	-3395	-3047	-107	151	-65	32	160	32	71994676
-16368	-2524	-3780	1883	-3652	-3089	-108	158	-60	33	165	33	71994676
-16492	-2632	-3946	2153	-3879	-3092	-108	158	-60	34	170	34	71994677
-16960	-2696	-4296	2533	-4320	-3114	-111	155	-59	35	175	35	71994677
-17250	-2586	-4758	2444	-4336	-3145	-111	155	-59	36	180	36	71994677
-17176	-2508	-4906	2230	-4102	-3169	-117	145	-55	37	185	37	71994677
-16736	-2204	-4750	1626	-3474	-3207	-117	145	-55	38	190	38	71994678
-16266	-2128	-4528	1064	-3175	-3207	-114	152	-54	39	195	39	71994678
-16140	-2064	-4234	930	-3188	-3196	-114	152	-54	40	200	40	71994679
-16014	-2104	-3974	845	-3344	-3209	-113	151	-59	41	205	41	71994697
-15948	-2048	-3930	914	-3398	-3253	-113	151	-59	42	210	42	71994697
-15832	-1946	-3744	1026	-3326	-3283	-117	149	-61	43	215	43	71994698
-15672	-1930	-3752	1089	-3300	-3280	-117	149	-61	44	220	44	71994701
-15588	-1948	-3768	1173	-3393	-3244	-104	152	-54	45	225	45	71994701
-15638	-2042	-3830	1230	-3492	-3232	-104	152	-54	46	230	46	71994701
-15634	-2082	-3994	1241	-3478	-3212	-105	159	-55	47	235	47	71994702
-15712	-2178	-4026	1280	-3378	-3192	-105	159	-55	48	240	48	71994702
-15872	-2410	-4116	1355	-3302	-3179	-104	154	-52	49	245	49	71994702
-15948	-2500	-4104	1384	-3283	-3167	-104	154	-52	50	250	50	71994702
-16002	-2552	-4308	1360	-3302	-3131	-105	155	-57	51	255	51	71994703
-16226	-2554	-4326	1355	-3391	-3094	-105	155	-57	52	260	52	71994703
-16444	-2542	-4342	1353	-3409	-3032	-112	154	-54	53	265	53	71994704
-16554	-2488	-4434	1311	-3347	-3013	-112	154	-54	54	270	54	71994704
-16556	-2544	-4570	1118	-3151	-2967	-103	157	-51	55	275	55	71994704
-16566	-2578	-4650	857	-3036	-2939	-103	157	-51	56	280	56	71994739
-16564	-2586	-4678	725	-3008	-2921	-105	159	-61	57	285	57	71994740
-16602	-2680	-4434	478	-2979	-2914	-105	159	-61	58	290	58	71994740
-16552	-2750	-4230	256	-2944	-2946	-102	156	-56	59	295	59	71994740
-16482	-2828	-4056	131	-2970	-2936	-102	156	-56	60	300	60	71994741
-16552	-2902	-3796	-160	-3039	-2952	-99	157	-53	61	305	61	71994741
-16460	-2868	-3494	-512	-3120	-2923	-99	157	-53	62	310	62	71994741
-16428	-2782	-3318	-756	-3224	-2854	-105	161	-53	63	315	63	71994742
-16480	-2646	-3228	-833	-3257	-2805	-105	161	-53	64	320	64	71994742
-16436	-2654	-3024	-967	-3283	-2692	-106	154	-58	65	325	65	71994821
-16418	-2750	-3162	-1066	-3487	-2566	-106	154	-58	66	330	66	71994822
-16484	-2806	-3138	-1204	-3623	-2492	-100	154	-52	67	335	67	71994822
-16596	-2864	-3262	-1642	-3890	-2361	-100	154	-52	68	340	68	71994822
-16696	-2816	-3320	-2060	-4006	-2269	-104	156	-56	69	345	69	71994822
-16746	-2832	-3070	-2206	-4042	-2236	-104	156	-56	70	350	70	71994823
-16774	-2824	-2974	-2398	-4190	-2131	-101	149	-51	71	355	71	71994823
-16786	-2700	-2880	-2804	-4416	-2024	-101	149	-51	72	360	72	71994823
-16800	-2710	-2754	-3264	-4474	-1926	-96	156	-50	73	365	73	71994824
-16646	-2354	-2666	-3439	-4463	-1882	-96	156	-50	74	370	74	71994824
-16564	-2094	-2702	-3775	-4557	-1781	-97	153	-49	75	375	75	71994824
-16568	-1666	-2930	-4118	-4706	-1664	-97	153	-49	76	380	76	71994824
-16628	-1554	-3118	-4299	-4742	-1598	-97	147	-51	77	385	77	71994825
-16706	-1358	-3358	-4568	-4750	-1472	-97	147	-51	78	390	78	71994826
-16984	-1094	-3380	-4639	-4638	-1356	-103	151	-47	79	395	79	71994826
-17086	-994	-3432	-4596	-4550	-1308	-103	151	-47	80	400	80	71994827
-17208	-870	-3496	-4412	-4300	-1232	-98	154	-46	81	405	81	71994827
-17230	-836	-3448	-4098	-4038	-1180	-98	154	-46	82	410	82	71994827
-17246	-876	-3448	-3742	-3818	-1145	-97	159	-43	83	415	83	71994828
-17262	-848	-3716	-3530	-3723	-1133	-97	159	-43	84	420	84	71994828
-17288	-922	-3908	-3017	-3573	-1097	-93	157	-43	85	425	85	71994828
-17278	-1026	-4278	-2531	-3433	-1059	-93	157	-43	86	430	86	71994829
-17230	-1150	-4254	-2349	-3397	-1044	-101	155	-47	87	435	87	71994829
-17200	-1340	-4466	-2089	-3429	-1013	-101	155	-47	88	440	88	71994829
-17154	-1614	-4458	-1890	-3452	-966	-101	159	-49	89	445	89	71994830
-17238	-1736	-4428	-1801	-3417	-936	-101	159	-49	90	450	90	71994898
-17086	-2008	-4160	-1549	-3262	-921	-94	154	-42	91	455	91	71994899
-17070	-2170	-3838	-1175	-3138	-931	-94	154	-42	92	460	92	71994900
-17092	-2152	-3756	-834	-3033	-922	-101	155	-47	93	465	93	71994900
-17098	-2210	-3628	-719	-2937	-917	-101	155	-47	94	470	94	71994900
-17040	-2128	-3614	-659	-2702	-877	-100	158	-48	95	475	95	71994900
-16948	-2202	-3560	-793	-2471	-795	-100	158	-48	96	480	96	71994903
-16856	-2300	-3660	-909	-2373	-741	-92	158	-42	97	485	97	71994903
-16852	-2478	-3560	-1164	-2209	-626	-92	158	-42	98	490	98	71994903
-16900	-2792	-3532	-1541	-1983	-536	-100	158	-42	99	495	99	71994904
-16846	-2904	-3442	-1753	-1882	-509	-100	158	-42	100	500	100	71994904
-16808	-3094	-3352	-2146	-1684	-488	-101	155	-47	101	505	101	71994904
-16886	-3314	-3290	-2487	-1495	-493	-101	155	-47	102	510	102	71994905
-16876	-3290	-3194	-2735	-1352	-523	-99	157	-45	103	515	103	71994905
-16964	-3318	-3168	-2822	-1293	-553	-99	157	-45	104	520	104	71994905
-17022	-3310	-3166	-2988	-1199	-620	-95	161	-47	105	525	105	71994905
-17226	-3266	-3148	-3124	-1133	-735	-95	161	-47	106	530	106	71994906
-17218	-3246	-3142	-3176	-1071	-788	-91	161	-45	107	535	107	71994906
-17310	-3144	-3408	-3325	-901	-934	-91	161	-45	108	540	108	71994906
-17286	-3058	-3528	-3590	-680	-1051	-93	155	-39	109	545	109	71994923
-17268	-3206	-3402	-3807	-538	-1100	-93	155	-39	110	550	110	71994925
-16996	-3442	-3136	-4283	-355	-1163	-100	162	-50	111	555	111	71994930
-16520	-3640	-2528	-4826	-380	-1186	-100	162	-50	112	560	112	71994931
-16352	-3674	-2308	-5148	-570	-1173	-97	155	-47	113	565	113	71994936
-15862	-3856	-1938	-5206	-675	-1146	-97	155	-47	114	570	114	71994937
-15612	-3974	-1640	-5118	-818	-1089	-95	157	-49	115	575	115	71994937
-15262	-3824	-1520	-4802	-962	-1023	-95	157	-49	116	580	116	71994937
-15098	-3724	-1448	-4579	-1067	-971	-93	159	-43	117	585	117	71994938
-15050	-3494	-1620	-4112	-1332	-917	-93	159	-43	118	590	118	71994938
-15174	-3212	-1994	-3709	-1595	-877	-97	167	-45	119	595	119	71994953
-15366	-3092	-2238	-3567	-1664	-880	-97	167	-45	120	600	120	71994953
-15628	-2844	-2620	-3367	-1665	-917	-90	162	-40	121	605	121	71994953
-15724	-2616	-3006	-3369	-1640	-947	-90	162	-40	122	610	122	71994954
-15728	-2428	-3178	-3379	-1623	-943	-96	158	-44	123	615	123	71994954
-15768	-2274	-3194	-3403	-1710	-955	-96	158	-44	124	620	124	71994954
-15782	-2176	-2800	-3179	-1787	-937	-107	153	-39	125	625	125	71994955
-15894	-2240	-2632	-3075	-1673	-977	-107	153	-39	126	630	126	71994955
-15980	-2288	-2562	-3092	-1551	-1007	-95	159	-39	127	635	127	71994955
-15964	-2540	-2382	-3156	-1200	-1056	-95	159	-39	128	640	128	71994955
