-16864	-350	-1646	-209	268	123	37	241	85	0	0	0	71994428
-16776	-256	-1730	-191	261	86	40	242	88	1	5	1	71994509
-16614	-132	-1784	-233	235	29	40	242	88	2	10	2	71994510
-16646	-88	-1924	-270	238	-7	36	248	84	3	15	3	71994510
-16474	-12	-2024	-399	256	-90	36	248	84	4	20	4	71994510
-16470	-6	-2026	-562	324	-176	42	244	86	5	25	5	71994510
-16434	46	-2120	-634	366	-219	42	244	86	6	30	6	71994511
-16390	60	-2064	-756	514	-297	39	245	83	7	35	7	71994532
-16288	140	-2104	-828	607	-323	39	245	83	8	40	8	71994564
-16316	170	-2116	-845	649	-339	36	246	84	9	45	9	71994564
-16356	100	-2040	-864	638	-350	36	246	84	10	50	10	71994565
-16424	108	-1962	-895	539	-371	41	243	85	11	55	11	71994565
-16506	92	-1864	-910	460	-375	41	243	85	12	60	12	71994565
-16578	204	-1932	-945	299	-383	36	248	90	13	65	13	71994565
-16696	222	-1824	-943	127	-353	36	248	90	14	70	14	71994566
-16710	202	-1762	-911	33	-348	36	248	86	15	75	15	71994566
-16838	286	-1750	-835	-113	-323	36	248	86	16	80	16	71994566
-16960	244	-1692	-752	-231	-334	38	242	84	17	85	17	71994567
-17014	140	-1646	-723	-265	-329	38	242	84	18	90	18	71994567
-17020	62	-1682	-637	-322	-382	37	245	83	19	95	19	71994568
-17034	-62	-1576	-524	-340	-483	37	245	83	20	100	20	71994568
-17040	-122	-1616	-445	-320	-505	46	246	90	21	105	21	71994582
-17032	-214	-1712	-294	-231	-591	46	246	90	22	110	22	71994582
-16868	-290	-1758	-173	-124	-642	46	246	88	23	115	23	71994583
-16812	-312	-1826	-143	-78	-662	46	246	88	24	120	24	71994584
-16646	-446	-1806	-152	-14	-675	45	251	83	25	125	25	71994585
-16514	-520	-1924	-275	24	-703	45	251	83	26	130	26	71994585
-16492	-488	-1894	-364	26	-713	43	249	87	27	135	27	71994585
-16396	-544	-1852	-496	0	-711	43	249	87	28	140	28	71994666
-16338	-624	-1892	-534	-47	-690	36	246	86	29	145	29	71994666
-16442	-632	-1910	-541	-81	-683	36	246	86	30	150	30	71994666
-16452	-668	-1992	-554	-164	-675	42	248	80	31	155	31	71994667
-16596	-668	-2126	-575	-312	-629	42	248	80	32	160	32	71994667
-16666	-758	-2166	-606	-388	-620	43	249	85	33	165	33	71994667
-16866	-894	-2184	-731	-555	-615	43	249	85	34	170	34	71994668
-17118	-890	-2188	-971	-707	-588	37	249	81	35	175	35	71994668
-17172	-928	-2288	-1366	-818	-586	37	249	81	36	180	36	71994668
-17448	-858	-2098	-1603	-829	-583	40	252	84	37	185	37	71994668
-17508	-740	-1998	-2144	-821	-588	40	252	84	38	190	38	71994669
-17624	-756	-1830	-2718	-705	-597	41	247	91	39	195	39	71994669
-17666	-592	-1702	-2968	-604	-598	41	247	91	40	200	40	71994669
-17590	-538	-1720	-3300	-315	-618	43	245	87	41	205	41	71994670
-17628	-456	-1802	-3246	89	-618	43	245	87	42	210	42	71994670
-17518	-434	-2110	-3090	298	-611	47	249	83	43	215	43	71994671
-17388	-398	-2472	-2575	717	-551	47	249	83	44	220	44	71994691
-17374	-402	-2728	-1979	1007	-455	39	249	95	45	225	45	71994691
-17170	-456	-3014	-1730	1082	-423	39	249	95	46	230	46	71994691
-16918	-480	-3300	-1393	1106	-308	46	248	86	47	235	47	71994692
-16774	-490	-3206	-1311	928	-251	46	248	86	48	240	48	71994711
-16766	-546	-3142	-1346	779	-231	33	247	89	49	245	49	71994712
-16602	-458	-2922	-1543	424	-212	33	247	89	50	250	50	71994731
-16578	-472	-2618	-1774	81	-228	38	250	84	51	255	51	71994732
-16602	-456	-2422	-1881	-68	-226	38	250	84	52	260	52	71994732
-16602	-410	-1992	-2071	-309	-269	43	249	83	53	265	53	71994732
-16752	-320	-1696	-2158	-448	-276	43	249	83	54	270	54	71994733
-16736	-256	-1572	-2133	-502	-271	39	245	93	55	275	55	71994733
-16840	-172	-1500	-2003	-601	-230	39	245	93	56	280	56	71994733
-16984	-192	-1376	-1797	-653	-135	39	245	83	57	285	57	71994734
-16984	-184	-1426	-1682	-667	-99	39	245	83	58	290	58	71994734
-17102	-86	-1516	-1464	-687	29	44	246	92	59	295	59	71994734
-17170	-42	-1698	-1311	-674	154	44	246	92	60	300	60	71994734
-17208	-28	-1832	-1264	-643	215	39	241	89	61	305	61	71994735
-17240	84	-1872	-1185	-600	312	39	241	89	62	310	62	71994735
-17142	142	-1932	-1138	-541	377	45	249	89	63	315	63	71994735
-17044	210	-1958	-1126	-520	385	45	249	89	64	320	64	71994736
-16936	270	-1842	-1088	-459	389	28	244	100	65	325	65	71994736
-16894	306	-1818	-1061	-388	377	28	244	100	66	330	66	71994736
-16860	296	-1834	-1052	-375	358	41	247	87	67	335	67	71994736
-16904	306	-1678	-1033	-353	348	41	247	87	68	340	68	71994737
-16924	260	-1700	-1023	-375	337	43	247	91	69	345	69	71994782
