-16036	-2946	2756	-2541	5722	-4935	-61	117	-125	0	0	0	71994427
-16128	-2888	2642	-2114	5662	-4573	-65	117	-125	1	5	1	71994427
-16206	-3254	2324	-1898	5645	-4379	-65	117	-125	2	10	2	71994427
-16070	-3732	2066	-1499	5531	-4119	-61	115	-123	3	15	3	71994428
-15950	-3868	1966	-989	5317	-4018	-61	115	-123	4	20	4	71994428
-15734	-4134	1692	-643	5192	-3994	-67	115	-123	5	25	5	71994429
-15492	-4734	1268	93	4953	-4007	-67	115	-123	6	30	6	71994429
-15404	-5030	1148	656	4711	-4123	-64	112	-124	7	35	7	71994429
-15240	-5500	748	920	4643	-4235	-64	112	-124	8	40	8	71994429
-15242	-5760	84	1186	4558	-4443	-63	111	-123	9	45	9	71994430
-15262	-5820	-20	1253	4560	-4675	-63	111	-123	10	50	10	71994430
-15374	-5800	-256	1243	4565	-4782	-66	110	-120	11	55	11	71994430
-15360	-5560	-152	1249	4611	-4910	-66	110	-120	12	60	12	71994476
-15314	-5456	-44	1509	4602	-5014	-68	110	-124	13	65	13	71994477
-15304	-5220	320	1713	4581	-5056	-68	110	-124	14	70	14	71994478
-15264	-5124	650	2237	4471	-5084	-64	108	-124	15	75	15	71994478
-15316	-5126	690	2948	4328	-5094	-64	108	-124	16	80	16	71994478
-15392	-5046	802	3309	4273	-5086	-64	110	-120	17	85	17	71994479
-15334	-5214	774	4013	4167	-5098	-64	110	-120	18	90	18	71994479
-15328	-5220	816	4598	4011	-5117	-66	106	-124	19	95	19	71994479
-15380	-5220	882	4860	3968	-5118	-66	106	-124	20	100	20	71994479
-15298	-5230	562	5332	3845	-5097	-69	103	-123	21	105	21	71994480
-15362	-5210	362	5674	3689	-5070	-69	103	-123	22	110	22	71994480
-15302	-5370	144	5766	3587	-5047	-61	103	-121	23	115	23	71994480
-15240	-5280	-8	6002	3434	-5027	-61	103	-121	24	120	24	71994481
-15244	-5248	-234	6156	3311	-4967	-62	104	-120	25	125	25	71994503
-15250	-5178	-380	6194	3244	-4922	-62	104	-120	26	130	26	71994508
-15280	-5090	-512	6298	3104	-4806	-64	106	-122	27	135	27	71994508
-15198	-5150	-588	6401	2935	-4685	-64	106	-122	28	140	28	71994508
-15288	-5190	-568	6473	2853	-4603	-63	103	-123	29	145	29	71994509
-15402	-5304	-582	6725	2724	-4432	-63	103	-123	30	150	30	71994509
-15426	-5426	-698	6936	2558	-4282	-56	102	-122	31	155	31	71994510
-15494	-5584	-694	6953	2444	-4233	-56	102	-122	32	160	32	71994510
-15520	-5628	-732	6961	2223	-4168	-59	101	-121	33	165	33	71994510
-15538	-5604	-780	7012	2117	-4127	-59	101	-121	34	170	34	71994511
-15486	-5764	-988	7120	1871	-4074	-55	103	-123	35	175	35	71994511
-15292	-5834	-1006	7048	1613	-3999	-55	103	-123	36	180	36	71994530
-15158	-5978	-1092	7030	1503	-3971	-56	108	-120	37	185	37	71994530
-14946	-6050	-1214	6792	1224	-3888	-56	108	-120	38	190	38	71994531
-14802	-6290	-1258	6454	937	-3818	-55	107	-121	39	195	39	71994557
-14710	-6228	-1102	6265	786	-3800	-55	107	-121	40	200	40	71994557
-14564	-6336	-1070	5883	480	-3753	-50	102	-120	41	205	41	71994557
