-16222	-4662	1024	-313	-277	117	-25	169	-15	0	0	0	74321759
-16196	-4674	952	-346	-264	137	-25	169	-15	1	5	1	74321761
-16224	-4624	1028	-364	-248	156	-23	169	-13	2	10	2	74321763
-16140	-4650	1080	-378	-229	163	-23	169	-13	3	15	3	74321764
-16126	-4684	950	-367	-223	173	-24	166	-14	4	20	4	74321764
-16106	-4766	966	-367	-248	178	-24	166	-14	5	25	5	74321766
-16062	-4742	1000	-371	-244	179	-38	172	-18	6	30	6	74321768
-16042	-4738	992	-381	-251	155	-38	172	-18	7	35	7	74321770
-16040	-4766	844	-392	-270	153	-24	172	-18	8	40	8	74321771
-16104	-4814	986	-420	-273	154	-24	172	-18	9	45	9	74321772
-16034	-4848	988	-464	-249	155	-23	161	-21	10	50	10	74321774
-15992	-4914	932	-550	-246	170	-23	161	-21	11	55	11	74321776
-15918	-4814	962	-641	-246	165	-25	163	-23	12	60	12	74321777
-16012	-4768	1034	-713	-267	180	-25	163	-23	13	65	13	74321778
-15880	-4742	958	-813	-298	170	-21	169	-17	14	70	14	74321779
-15852	-4716	1008	-907	-346	163	-21	169	-17	15	75	15	74321780
-15940	-4710	1058	-937	-352	160	-25	167	-17	16	80	16	74321781
-15964	-4638	1030	-996	-369	142	-25	167	-17	17	85	17	74321781
-15938	-4572	1044	-1046	-372	126	-29	167	-19	18	90	18	74321783
-15902	-4496	1036	-1054	-366	107	-29	167	-19	19	95	19	74321784
-15960	-4460	1074	-1086	-377	102	-24	168	-20	20	100	20	74321786
-15994	-4348	1114	-1076	-384	78	-24	168	-20	21	105	21	74321787
-16074	-4322	1180	-1063	-406	69	-23	169	-15	22	110	22	74321788
-16098	-4238	1136	-1011	-420	43	-23	169	-15	23	115	23	74321789
-16182	-4286	1248	-924	-425	31	-27	169	-19	24	120	24	74321791
-16216	-4222	1238	-869	-430	22	-27	169	-19	25	125	25	74321792
-16304	-4232	1172	-769	-419	10	-25	169	-17	26	130	26	74321793
-16326	-4164	1192	-670	-398	18	-25	169	-17	27	135	27	74321794
-16324	-4260	1284	-613	-373	17	-18	166	-18	28	140	28	74321794
-16384	-4272	1140	-502	-355	32	-18	166	-18	29	145	29	74321795
-16458	-4208	1122	-397	-337	25	-23	165	-19	30	150	30	74321795
-16392	-4244	1048	-339	-348	28	-23	165	-19	31	155	31	74321796
-16400	-4314	1022	-203	-337	32	-25	165	-21	32	160	32	74321797
-16394	-4192	1010	-57	-333	41	-25	165	-21	33	165	33	74321797
-16358	-4232	1054	22	-313	35	-26	164	-20	34	170	34	74321797
-16312	-4264	914	190	-287	32	-26	164	-20	35	175	35	74321798
-16392	-4278	990	330	-246	9	-26	168	-18	36	180	36	74321814
-16346	-4346	916	453	-202	10	-26	168	-18	37	185	37	74321815
-16218	-4456	802	479	-177	4	-28	170	-24	38	190	38	74321816
-16236	-4578	894	522	-132	-5	-28	170	-24	39	195	39	74321817
-16166	-4584	892	526	-128	-19	-20	168	-18	40	200	40	74321819
-16088	-4666	838	502	-128	-23	-20	168	-18	41	205	41	74321820
-16010	-4698	848	427	-116	-26	-25	167	-19	42	210	42	74321821
-16020	-4800	952	356	-149	-19	-25	167	-19	43	215	43	74321823
-16016	-4782	986	312	-152	-18	-29	165	-19	44	220	44	74321824
