-16224	1188	5560	-180	-91	128	7	127	169	0	0	0	66752880
-16072	1220	5666	-116	-59	121	10	122	178	1	5	1	66752880
-15974	1232	5648	-105	-75	101	10	122	178	2	10	2	66752881
-15978	1242	5742	-113	-135	83	13	119	177	3	15	3	66752881
-15937	1254	5734	-119	-225	38	13	123	175	4	20	4	66752881
-15896	1266	5726	-124	-315	-7	12	126	172	5	25	5	66752881
-15940	1218	5762	-117	-409	-45	12	126	172	6	30	6	66752881
-15930	1194	5594	-112	-498	-79	11	123	171	7	35	7	66752881
-16043	1169	5552	-93	-585	-88	11	122	172	8	40	8	66752907
-16079	1090	5457	-46	-622	-76	12	120	176	9	45	9	66752929
-16084	1049	5500	20	-634	-66	11	121	177	10	50	10	66752929
-16119	888	5555	101	-636	-53	7	127	179	11	55	11	66752929
-16126	786	5512	181	-614	-40	7	127	179	12	60	12	66752929
-16254	648	5412	281	-571	-20	6	122	176	13	65	13	66752929
-16268	474	5400	379	-529	4	6	122	176	14	70	14	66752930
-16296	388	5332	455	-465	28	8	122	172	15	75	15	66752930
-16355	236	5205	511	-433	42	8	122	172	16	80	16	66752954
-16385	150	5189	512	-408	63	9	123	171	17	85	17	66752967
-16362	16	5108	488	-370	72	8	122	171	18	90	18	66752967
-16372	-64	4984	417	-341	83	4	118	170	19	95	19	66752967
-16309	-37	4970	309	-314	103	5	118	172	20	100	20	66752967
-16303	-88	4979	180	-303	124	10	118	180	21	105	21	66752967
-16366	-35	4951	20	-273	152	10	118	179	22	110	22	66752967
-16357	68	4944	-132	-262	173	11	117	173	23	115	23	66752967
-16318	164	4937	-291	-245	196	11	118	173	24	120	24	66752967
-16446	271	4914	-416	-203	213	10	122	172	25	125	25	66752982
-16464	450	4887	-471	-156	236	9	123	174	26	130	26	66753004
-16492	649	4878	-484	-110	262	8	124	176	27	135	27	66753004
-16583	754	4863	-454	-45	288	8	124	176	28	140	28	66753004
-16632	865	4859	-390	34	322	9	123	175	29	145	29	66753004
-16625	946	4832	-294	116	365	8	124	175	30	150	30	66753004
-16630	1049	4746	-165	211	411	6	126	174	31	155	31	66753004
-16724	1157	4655	-3	332	455	9	124	174	32	160	32	66753004
-16782	1266	4547	190	472	504	12	122	174	33	165	33	66753021
-16842	1287	4418	407	624	546	10	123	172	34	170	34	66753038
-16940	1242	4315	658	775	596	9	123	171	35	175	35	66753042
-17090	1147	4111	947	925	649	8	124	173	36	180	36	66753042
-17213	1005	3911	1268	1093	705	8	124	174	37	185	37	66753043
-17409	795	3794	1595	1272	757	7	120	172	38	190	38	66753043
-17588	583	3577	1861	1477	819	6	118	170	39	195	39	66753043
-17699	411	3411	2016	1663	884	10	123	171	40	200	40	66753049
-17816	265	3290	2109	1858	949	13	127	171	41	205	41	66753067
-18008	218	3162	2153	2101	1008	11	123	170	42	210	42	66753079
-18328	122	3028	2183	2377	1052	9	121	169	43	215	43	66753079
-18675	-130	2949	2252	2683	1089	10	125	168	44	220	44	66753079
-19009	-528	2806	2333	2997	1103	10	128	168	45	225	45	66753079
-19342	-950	2636	2340	3369	1113	9	127	169	46	230	46	66753079
-19587	-1303	2367	2158	3832	1153	8	126	170	47	235	47	66753079
-19640	-1581	2096	1664	4452	1237	6	126	168	48	240	48	66753093
-19600	-1828	1883	1025	5155	1340	4	125	166	49	245	49	66753115
-19491	-1921	1563	373	5897	1441	5	126	169	50	250	50	66753121
-19386	-2054	1105	-222	6642	1544	6	126	170	51	255	51	66753121
-19216	-2134	667	-677	7356	1625	4	125	168	52	260	52	66753121
-19045	-2167	75	-972	8043	1710	3	125	167	53	265	53	66753122
-18892	-2121	-402	-1114	8742	1788	6	127	164	54	270	54	66753122
-18696	-1961	-884	-1100	9405	1868	7	127	163	55	275	55	66753129
-18505	-1833	-1132	-1014	9944	1970	4	124	160	56	280	56	66753147
-18236	-1652	-1240	-921	10309	2099	3	123	159	57	285	57	66753152
-17876	-1364	-1360	-840	10571	2294	3	123	159	58	290	58	66753152
-17372	-1176	-1426	-957	10774	2435	3	123	159	59	295	59	66753152
-16738	-1036	-1122	-1267	10970	2510	5	123	161	60	300	60	66753152
-16048	-886	-850	-1759	11101	2495	5	123	161	61	305	61	66753152
-15352	-814	-334	-2360	11086	2393	-1	117	153	62	310	62	66753152
-14718	-764	520	-3009	10911	2225	-1	117	153	63	315	63	66753161
-14184	-998	1502	-3604	10552	1983	2	126	150	64	320	64	66753191
-13712	-1368	2624	-4159	10034	1713	2	126	150	65	325	65	66753191
-13366	-1936	3882	-4904	9339	1317	4	130	148	66	330	66	66753191
-13246	-2423	4860	-5707	8760	925	3	130	147	67	335	67	66753191
-13324	-3060	5890	-6668	8227	500	1	131	145	68	340	68	66753192
-13556	-3580	6522	-7600	7745	87	1	131	145	69	345	69	66753192
-13964	-4268	7368	-8653	7168	-485	7	129	153	70	350	70	66753198
-14326	-5044	7912	-9569	6639	-1104	7	129	153	71	355	71	66753200
-14838	-5810	8238	-10162	6209	-1797	-2	128	146	72	360	72	66753227
-15278	-6372	8174	-10340	5897	-2506	-2	128	146	73	365	73	66753227
-15792	-6734	7588	-10089	5700	-3223	5	127	151	74	370	74	66753227
-16191	-7002	6393	-9366	5718	-4005	4	126	150	75	375	75	66753235
-16366	-7084	5184	-8699	5990	-4575	2	122	148	76	380	76	66753265
-16412	-7268	4056	-8237	6471	-5084	3	122	147	77	385	77	66753266
-16258	-7371	3008	-8084	7102	-5581	9	123	145	78	390	78	66753266
-16125	-7356	2031	-8253	7864	-6105	9	125	145	79	395	79	66753267
-15902	-7161	1446	-8723	8756	-6660	7	133	143	80	400	80	66753271
-15589	-6487	1506	-9308	9656	-7211	9	132	143	81	405	81	66753271
-15414	-5150	2138	-9828	10160	-7648	19	129	141	82	410	82	66753271
-15350	-2960	3681	-10074	9655	-7794	19	128	140	83	415	83	66753280
-15428	-742	5232	-9805	8165	-7488	19	127	139	84	420	84	66753293
-15633	1383	6498	-9027	5794	-6859	21	130	136	85	425	85	66753293
-15976	2928	7103	-7859	2964	-6033	24	134	132	86	430	86	66753293
-16605	3822	6755	-6571	386	-5227	23	133	134	87	435	87	66753293
-17339	4162	5801	-5519	-1297	-4586	22	132	136	88	440	88	66753293
-17954	4167	4837	-4908	-1823	-4145	25	133	138	89	445	89	66753293
-18198	4145	4229	-4708	-1405	-3898	29	135	141	90	450	90	66753307
-17949	4195	4227	-4670	-473	-3783	31	134	143	91	455	91	66753333
-17277	4230	4734	-4523	249	-3746	32	132	144	92	460	92	66753337
-16600	4176	5355	-4209	355	-3744	28	131	146	93	465	93	66753337
-16035	4068	5936	-3773	-86	-3760	26	130	148	94	470	94	66753338
-15629	3842	6359	-3275	-881	-3778	27	132	144	95	475	95	66753338
-15447	3496	6485	-2696	-1751	-3817	28	134	142	96	480	96	66753338
-15409	3026	6261	-2127	-2392	-3932	30	134	144	97	485	97	66753343
-15430	2406	5963	-1627	-2766	-4176	32	134	146	98	490	98	66753358
-15507	1556	5740	-1243	-2763	-4647	33	136	145	99	495	99	66753374
-15476	798	5648	-921	-2418	-5203	34	138	144	100	500	100	66753375
-15374	256	5562	-371	-2109	-5707	30	134	143	101	505	101	66753375
-15400	-216	5435	459	-1995	-6166	28	132	142	102	510	102	66753375
-15489	-662	5234	1382	-1953	-6529	32	133	140	103	515	103	66753375
-15566	-919	5021	2305	-1843	-6758	34	134	138	104	520	104	66753375
-15559	-922	4715	3358	-1707	-6863	38	136	138	105	525	105	66753375
-15564	-779	4264	4714	-1762	-6874	40	138	138	106	530	106	66753376
