-16674	-584	1540	-1095	-984	-58	2213	260	50	0	0	0	66752895
-16684	-508	1536	-1124	-931	-104	2214	262	44	1	5	1	66752895
-16692	-440	1662	-1164	-878	-152	2215	262	44	2	10	2	66752895
-16694	-426	1598	-1182	-795	-205	2216	259	43	3	15	3	66752895
-16630	-406	1674	-1149	-768	-231	2217	259	43	4	20	4	66752895
-16416	-376	1974	-1095	-818	-243	2218	262	48	5	25	5	66752896
-16386	-350	2128	-997	-960	-247	2219	262	48	6	30	6	66752908
-16460	-388	2248	-913	-1138	-243	2220	261	47	7	35	7	66752934
-16486	-352	2304	-782	-1266	-229	2221	261	47	8	40	8	66752934
-16606	-394	2330	-636	-1292	-216	2222	258	54	9	45	9	66752934
-16636	-310	2318	-497	-1194	-209	2223	259	52	10	50	10	66752934
-16582	-205	2295	-407	-1088	-189	2224	264	46	11	55	11	66752934
-16481	-194	2307	-336	-1029	-157	2225	263	46	12	60	12	66752935
-16383	-158	2343	-283	-1074	-129	2226	261	45	13	65	13	66752942
-16366	-251	2358	-254	-1191	-79	2227	261	46	14	70	14	66752971
-16358	-285	2298	-188	-1317	-32	2228	260	48	15	75	15	66752972
-16318	-391	2240	-69	-1406	11	2229	260	48	16	80	16	66752972
-16390	-456	2150	74	-1460	50	2230	260	50	17	85	17	66752972
-16340	-462	2226	244	-1544	81	2231	260	50	18	90	18	66752972
-16349	-452	2405	392	-1676	103	2232	261	45	19	95	19	66752972
-16412	-448	2360	473	-1812	114	2233	261	45	20	100	20	66752972
-16530	-483	2146	504	-1902	119	2234	261	43	21	105	21	66752976
-16560	-562	1957	457	-1912	123	2235	261	45	22	110	22	66752995
-16565	-636	1918	305	-1894	129	2236	261	55	23	115	23	66753009
-16604	-806	1976	98	-1882	142	2237	261	53	24	120	24	66753009
-16656	-935	2028	-86	-1869	178	2238	263	47	25	125	25	66753009
-16641	-1130	2177	-223	-1863	223	2239	263	47	26	130	26	66753009
-16528	-1359	2159	-306	-1861	259	2240	261	47	27	135	27	66753009
-16504	-1474	2157	-368	-1861	292	2241	262	48	28	140	28	66753014
-16550	-1492	2091	-438	-1881	345	2242	263	49	29	145	29	66753031
-16653	-1495	1880	-555	-1897	437	2243	263	51	30	150	30	66753047
-16745	-1512	1722	-720	-1888	540	2244	263	55	31	155	31	66753049
-16808	-1544	1640	-931	-1871	649	2245	262	53	32	160	32	66753054
-16916	-1570	1563	-1269	-1870	803	2246	259	47	33	165	33	66753055
-16926	-1478	1594	-1694	-1842	965	2247	259	48	34	170	34	66753055
-16879	-1371	1631	-2165	-1759	1134	2248	259	51	35	175	35	66753055
-16710	-1085	1964	-2600	-1664	1317	2249	261	51	36	180	36	66753059
-16738	-757	1899	-2835	-1619	1479	2250	264	50	37	185	37	66753073
-16956	-296	1846	-2917	-1538	1676	2251	261	49	38	190	38	66753084
-17295	274	1780	-2918	-1410	1950	2252	257	47	39	195	39	66753084
-17666	775	1433	-2976	-1275	2321	2253	258	49	40	200	40	66753084
-17922	1048	860	-3238	-1097	2725	2254	259	51	41	205	41	66753084
-17921	1166	413	-3628	-779	3067	2255	261	50	42	210	42	66753084
-17658	1071	333	-3816	-320	3290	2257	263	49	43	215	43	66753090
-17197	569	728	-3435	56	3297	2258	262	48	44	220	44	66753113
-16799	33	1152	-2676	209	3159	2259	261	47	45	225	45	66753126
-16553	-453	1456	-1858	213	2978	2260	260	49	46	230	46	66753126
-16516	-970	1564	-1095	156	2777	2260	259	51	47	235	47	66753126
-16737	-1490	1439	-492	118	2547	2261	258	51	48	240	48	66753127
-17056	-1872	1273	-226	176	2329	2262	257	51	49	245	49	66753127
-17339	-2166	1168	-249	346	2148	2263	260	51	50	250	50	66753128
-17485	-2420	1312	-484	615	1977	2265	264	50	51	255	51	66753142
-17334	-2585	1568	-775	827	1793	2266	260	49	52	260	52	66753161
-17060	-2762	1754	-997	844	1597	2267	257	49	53	265	53	66753165
-16866	-2837	1945	-1250	727	1352	2268	257	50	54	270	54	66753165
-16661	-2689	2200	-1549	601	1062	2269	257	51	55	275	55	66753165
-16357	-2388	2552	-1767	508	796	2270	259	49	56	280	56	66753166
-16144	-1914	2927	-1823	439	603	2271	261	47	57	285	57	66753166
-16147	-1248	3162	-1787	390	500	2272	259	52	58	290	58	66753166
-16168	-492	3062	-1753	399	500	2273	258	56	59	295	59	66753173
-16332	212	2652	-1800	505	591	2274	261	52	60	300	60	66753197
-16597	639	2339	-1904	659	695	2275	262	50	61	305	61	66753204
-16764	1039	1969	-2010	854	817	2276	258	48	62	310	62	66753204
-16800	1354	1553	-2080	1100	920	2277	256	46	63	315	63	66753204
-16680	1498	1272	-2119	1362	925	2278	258	48	64	320	64	66753204
-16487	1574	1069	-2154	1623	879	2279	261	52	65	325	65	66753204
-16332	1614	908	-2164	1713	770	2280	256	53	66	330	66	66753204
-16353	1568	795	-2100	1562	617	2281	252	52	67	335	67	66753204
-16572	1476	734	-1918	1277	448	2282	258	46	68	340	68	66753231
-16690	1442	521	-1737	1050	282	2283	260	44	69	345	69	66753241
-16877	1425	523	-1635	923	119	2284	260	46	70	350	70	66753241
-17094	1372	595	-1598	941	-64	2285	260	46	71	355	71	66753241
-17162	1320	512	-1609	1032	-267	2286	259	47	72	360	72	66753241
-17131	1232	499	-1564	1176	-479	2287	259	47	73	365	73	66753242
-16978	962	593	-1411	1401	-675	2288	258	49	74	370	74	66753242
-16787	698	736	-1083	1604	-843	2289	258	50	75	375	75	66753249
-16636	452	733	-654	1614	-917	2290	260	45	76	380	76	66753269
-16543	-12	712	-79	1392	-918	2291	261	43	77	385	77	66753278
-16576	-480	444	381	1062	-842	2292	255	51	78	390	78	66753278
-16676	-1062	288	685	823	-745	2293	253	53	79	395	79	66753278
-16698	-1500	277	907	659	-655	2294	261	48	80	400	80	66753278
-16770	-1925	485	1051	551	-582	2295	263	47	81	405	81	66753278
-16799	-2090	834	1107	485	-555	2296	258	45	82	410	82	66753278
-16762	-2256	1164	1072	459	-578	2297	257	45	83	415	83	66753296
-16680	-2356	1492	984	411	-610	2298	261	49	84	420	84	66753319
-16560	-2444	1862	844	333	-635	2299	262	50	85	425	85	66753323
-16514	-2512	2248	707	296	-656	2300	260	46	86	430	86	66753323
-16460	-2500	2562	626	299	-648	2301	260	46	87	435	87	66753323
-16430	-2444	2748	642	316	-599	2302	263	51	88	440	88	66753323
-16436	-2504	2768	715	345	-530	2303	263	51	89	445	89	66753323
-16374	-2516	2490	766	313	-449	2304	259	43	90	450	90	66753332
-16251	-2631	2200	747	226	-387	2305	259	43	91	455	91	66753362
-16194	-2752	2012	652	38	-329	2306	258	42	92	460	92	66753368
-16178	-2842	1932	474	-324	-267	2307	258	42	93	465	93	66753368
-16256	-2896	2102	405	-601	-218	2308	256	44	94	470	94	66753368
-16194	-2820	2246	486	-773	-186	2309	256	44	95	475	95	66753368
-16278	-2610	2374	673	-939	-136	2310	261	43	96	480	96	66753369
-16222	-2476	2238	844	-1099	-52	2311	261	43	97	485	97	66753369
-16170	-2126	2074	947	-1182	49	2312	259	43	98	490	98	66753369
-16094	-1862	1888	1053	-1261	127	2313	259	43	99	495	99	66753396
-16128	-1690	1798	1250	-1396	184	2314	258	46	100	500	100	66753400
-16216	-1612	1472	1494	-1552	213	2315	258	46	101	505	101	66753400
-16356	-1621	1262	1817	-1806	234	2316	258	42	102	510	102	66753401
-16532	-1699	962	2033	-2017	244	2317	258	43	103	515	103	66753402
-16537	-1820	759	2204	-2172	253	2318	258	46	104	520	104	66753403
-16581	-1892	602	2387	-2285	301	2319	258	47	105	525	105	66753403
-16694	-1974	562	2574	-2367	376	2320	259	51	106	530	106	66753404
-16740	-1958	572	2843	-2448	491	2321	259	51	107	535	107	66753409
-16780	-2018	522	3148	-2545	646	2322	257	47	108	540	108	66753439
-16864	-2006	406	3392	-2625	800	2323	257	47	109	545	109	66753439
-17126	-1962	462	3497	-2688	936	2324	265	49	110	550	110	66753439
-17354	-1759	460	3420	-2638	1013	2325	263	48	111	555	111	66753439
-17574	-1457	428	3202	-2444	1063	2326	256	44	112	560	112	66753439
-17652	-1151	462	2908	-2108	1094	2327	256	45	113	565	113	66753439
-17581	-753	566	2643	-1721	1120	2328	256	50	114	570	114	66753440
-17479	-375	554	2433	-1373	1166	2329	257	49	115	575	115	66753442
-17382	-114	474	2265	-1096	1239	2330	260	46	116	580	116	66753469
-17263	77	446	2160	-871	1337	2331	261	46	117	585	117	66753549
-17137	148	387	2147	-642	1450	2332	264	46	118	590	118	66753549
-17110	85	437	2236	-391	1567	2333	263	44	119	595	119	66753549
-17047	21	415	2324	-225	1647	2334	261	41	120	600	120	66753549
-16982	-76	392	2406	-94	1709	2335	260	41	121	605	121	66753549
-16905	-338	417	2569	66	1761	2336	258	42	122	610	122	66753551
-16784	-634	567	2844	229	1784	2337	258	44	123	615	123	66753570
-16742	-932	639	3159	355	1808	2338	258	50	124	620	124	66753611
-16774	-1238	648	3431	417	1828	2339	259	51	125	625	125	66753621
-16819	-1504	629	3609	450	1826	2340	261	53	126	630	126	66753621
-16849	-1780	687	3677	508	1809	2341	261	51	127	635	127	66753621
-16916	-1992	692	3671	633	1773	2342	262	48	128	640	128	66753622
-16962	-2120	704	3608	843	1725	2343	262	48	129	645	129	66753622
-16916	-2190	754	3488	1056	1682	2344	263	47	130	650	130	66753622
-16912	-2230	745	3303	1187	1645	2345	261	46	131	655	131	66753622
-16994	-2189	709	3026	1272	1588	2346	258	44	132	660	132	66753623
-17112	-2083	775	2687	1408	1519	2347	259	42	133	665	133	66753623
-17245	-1964	778	2333	1645	1428	2348	260	40	134	670	134	66753623
-17315	-1811	847	1997	1926	1335	2349	260	42	135	675	135	66753624
-17317	-1666	945	1668	2178	1245	2350	260	44	136	680	136	66753624
-17288	-1541	1024	1297	2372	1156	2351	261	42	137	685	137	66753624
-17228	-1399	984	883	2493	1066	2352	262	38	138	690	138	66753624
-17238	-1272	803	455	2563	954	2353	261	39	139	695	139	66753624
-17208	-1122	572	73	2683	814	2354	259	41	140	700	140	66753624
-17144	-954	224	-224	2937	660	2355	259	39	141	705	141	66753624
-17005	-770	85	-451	3278	498	2356	259	35	142	710	142	66753625
-16857	-483	-37	-627	3663	355	2358	256	37	143	715	143	66753625
-16794	-230	-188	-731	3965	261	2359	253	39	144	720	144	66753625
-16804	43	-313	-775	4134	204	2360	256	41	145	725	145	66753635
-16942	300	-427	-785	4227	164	2361	258	42	146	730	146	66753642
-17097	553	-553	-774	4304	125	2362	257	40	147	735	147	66753642
-17221	919	-593	-776	4375	105	2363	256	38	148	740	148	66753642
-17285	1277	-555	-813	4418	95	2364	263	36	149	745	149	66753642
-17324	1553	-508	-837	4420	108	2365	267	35	150	750	150	66753642
-17351	1812	-328	-809	4379	161	2366	263	39	151	755	151	66753642
-17331	2030	-25	-663	4315	241	2367	259	43	152	760	152	66753643
