-14148	-8842	-1850	-1407	-816	260	7	169	-75	0	0	0	66752904
-14172	-8776	-1850	-1677	-858	172	7	169	-75	1	5	1	66752904
-14232	-8764	-1750	-1954	-909	67	11	165	-79	2	10	2	66752904
-14220	-8730	-1818	-2205	-970	-29	11	165	-79	3	15	3	66752904
-14294	-8710	-1796	-2440	-992	-116	10	166	-74	4	20	4	66752904
-14270	-8608	-1738	-2643	-1017	-191	10	166	-74	5	25	5	66752904
-14376	-8484	-1654	-2854	-1053	-287	10	166	-80	6	30	6	66752906
-14386	-8460	-1680	-2998	-1089	-350	10	165	-79	7	35	7	66752920
-14424	-8411	-1691	-3124	-1112	-411	9	163	-75	8	40	8	66752941
-14460	-8331	-1616	-3233	-1127	-464	9	161	-75	9	45	9	66752942
-14523	-8236	-1656	-3318	-1147	-520	7	155	-77	10	50	10	66752942
-14575	-8190	-1653	-3368	-1154	-559	5	156	-76	11	55	11	66752942
-14552	-8128	-1637	-3411	-1160	-562	-1	161	-73	12	60	12	66752942
-14592	-7962	-1700	-3411	-1162	-568	2	163	-74	13	65	13	66752942
-14630	-7866	-1656	-3372	-1172	-580	9	167	-75	14	70	14	66752946
-14599	-7799	-1616	-3326	-1177	-587	8	165	-73	15	75	15	66752963
-14622	-7745	-1566	-3264	-1180	-590	7	163	-71	16	80	16	66752979
-14641	-7732	-1596	-3190	-1187	-585	7	164	-72	17	85	17	66752979
-14617	-7658	-1598	-3102	-1188	-585	7	165	-73	18	90	18	66752979
-14645	-7533	-1547	-2981	-1187	-577	8	164	-74	19	95	19	66752979
-14662	-7466	-1526	-2850	-1185	-569	9	163	-75	20	100	20	66752979
-14708	-7464	-1506	-2719	-1170	-550	7	164	-73	21	105	21	66752979
-14690	-7443	-1449	-2558	-1169	-532	4	166	-70	22	110	22	66752993
-14684	-7345	-1405	-2393	-1150	-507	9	164	-75	23	115	23	66753012
-14678	-7265	-1434	-2238	-1125	-479	12	162	-78	24	120	24	66753016
-14658	-7220	-1445	-2103	-1117	-457	8	162	-76	25	125	25	66753017
-14644	-7184	-1444	-1973	-1112	-432	3	161	-73	26	130	26	66753017
-14650	-7157	-1424	-1841	-1118	-407	3	162	-73	27	135	27	66753017
-14691	-7170	-1372	-1726	-1142	-388	4	164	-74	28	140	28	66753017
-14724	-7201	-1348	-1620	-1169	-364	6	164	-72	29	145	29	66753021
-14743	-7178	-1298	-1529	-1196	-324	8	164	-70	30	150	30	66753041
-14791	-7176	-1359	-1451	-1220	-273	4	164	-74	31	155	31	66753055
-14822	-7207	-1373	-1412	-1241	-230	2	164	-76	32	160	32	66753055
-14824	-7218	-1373	-1402	-1274	-182	3	163	-76	33	165	33	66753055
-14818	-7221	-1456	-1407	-1312	-115	4	162	-76	34	170	34	66753056
-14770	-7239	-1446	-1426	-1359	-41	5	161	-73	35	175	35	66753056
-14728	-7254	-1442	-1476	-1421	42	5	161	-71	36	180	36	66753056
-14691	-7209	-1412	-1541	-1496	140	6	160	-72	37	185	37	66753060
-14649	-7124	-1361	-1588	-1570	224	6	160	-72	38	190	38	66753080
-14645	-7151	-1291	-1633	-1641	316	5	162	-71	39	195	39	66753091
-14683	-7210	-1217	-1677	-1697	401	5	163	-71	40	200	40	66753092
-14774	-7263	-1239	-1704	-1738	471	7	169	-73	41	205	41	66753092
-14823	-7301	-1270	-1719	-1779	546	8	170	-74	42	210	42	66753092
-14819	-7298	-1169	-1739	-1806	648	10	163	-73	43	215	43	66753092
-14814	-7333	-1185	-1779	-1833	756	11	161	-73	44	220	44	66753092
-14809	-7302	-1239	-1813	-1895	867	7	163	-75	45	225	45	66753125
-14730	-7330	-1175	-1851	-1974	996	6	164	-76	46	230	46	66753134
-14618	-7404	-1292	-1915	-2078	1130	4	166	-78	47	235	47	66753134
-14598	-7404	-1358	-1982	-2154	1271	4	166	-78	48	240	48	66753135
-14566	-7504	-1336	-2084	-2260	1424	3	171	-73	49	245	49	66753135
-14442	-7584	-1424	-2195	-2409	1538	3	171	-73	50	250	50	66753136
-14410	-7608	-1396	-2341	-2534	1625	5	171	-75	51	255	51	66753136
-14458	-7688	-1480	-2481	-2643	1734	5	171	-75	52	260	52	66753141
-14408	-7736	-1550	-2662	-2743	1826	2	166	-73	53	265	53	66753168
-14329	-7764	-1615	-2860	-2839	1898	1	165	-73	54	270	54	66753173
-14226	-7867	-1498	-3072	-2930	1958	-2	168	-71	55	275	55	66753173
-13960	-7818	-1540	-3319	-3021	1989	-3	169	-71	56	280	56	66753173
-13780	-7766	-1534	-3469	-3089	1989	3	163	-75	57	285	57	66753173
-13646	-7784	-1570	-3659	-3139	1969	3	163	-75	58	290	58	66753173
-13540	-7758	-1526	-3902	-3155	1889	1	171	-71	59	295	59	66753173
-13288	-7722	-1420	-4080	-3153	1787	1	171	-71	60	300	60	66753173
