-3244	-14708	-5230	308	-350	-385	180	-64	-2	1	1	1	74639463	
-3248	-14850	-5282	323	-363	-385	180	-64	-2	2	6	2	74639463	
-3270	-14824	-5312	316	-366	-382	178	-66	-4	3	11	3	74639463	
-3284	-14862	-5266	312	-361	-396	178	-66	-4	4	16	4	74639464	
-3304	-14850	-5231	312	-354	-382	182	-62	4	5	21	5	74639469	
-3305	-14836	-5307	298	-351	-374	181	-62	3	6	26	6	74639489	
-3305	-14880	-5300	309	-346	-375	178	-60	-2	7	31	7	74639490	
-3307	-14870	-5293	317	-341	-382	178	-61	-2	8	36	8	74639491	
-3250	-14912	-5300	303	-345	-378	180	-66	-2	9	41	9	74639492	
-3232	-14934	-5346	311	-353	-395	180	-66	-2	10	46	10	74639494	
-3256	-15008	-5258	300	-336	-384	176	-64	-2	11	51	11	74639495	
-3344	-14984	-5356	284	-339	-384	176	-64	-2	12	56	12	74639496	
-3288	-14976	-5272	270	-336	-390	181	-63	-3	13	61	13	74639497	
-3318	-14988	-5299	258	-337	-396	180	-63	-3	14	66	14	74639501	
-3309	-14975	-5222	243	-331	-391	177	-63	-1	15	71	15	74639528	
-3293	-14985	-5274	236	-321	-391	178	-64	-1	16	76	16	74639594	
-3290	-15024	-5270	219	-327	-400	180	-70	0	17	81	17	74639594	
-3329	-15047	-5300	205	-312	-404	180	-68	-1	18	86	18	74639594	
-3316	-14980	-5220	188	-306	-410	181	-61	-3	19	91	19	74639594	
-3284	-14946	-5208	178	-307	-415	180	-62	-2	20	96	20	74639595	
-3305	-14949	-5297	176	-314	-411	175	-67	1	21	101	21	74639595	
-3342	-14948	-5280	150	-315	-414	176	-66	0	22	106	22	74639595	
-3275	-14926	-5247	157	-312	-406	182	-60	-4	23	111	23	74639595	
-3248	-14907	-5318	154	-299	-414	182	-60	-4	24	116	24	74639618	
-3187	-14878	-5277	147	-293	-413	182	-62	-2	25	121	25	74639713	
-3211	-14832	-5297	140	-291	-418	181	-62	-1	26	126	26	74639732	
-3250	-14795	-5284	135	-287	-417	175	-61	1	27	131	27	74639732	
-3213	-14788	-5228	142	-293	-416	176	-62	0	28	136	28	74639732	
-3164	-14796	-5273	141	-292	-413	182	-66	-2	29	141	29	74639733	
-3171	-14757	-5324	156	-302	-412	180	-66	2	30	146	30	74639757	
-3170	-14757	-5301	159	-303	-411	178	-66	8	31	151	31	74639791	
-3183	-14715	-5239	159	-304	-411	178	-64	6	32	156	32	74639791	
-3198	-14744	-5243	167	-305	-408	178	-58	0	33	161	33	74639792	
-3170	-14789	-5264	160	-302	-404	178	-60	0	34	166	34	74639792	
-3146	-14803	-5217	151	-310	-397	179	-69	1	35	171	35	74639792	
-3129	-14803	-5249	157	-307	-390	179	-67	1	36	176	36	74639792	
-3173	-14789	-5215	171	-312	-384	177	-59	3	37	181	37	74639793	
-3198	-14791	-5280	183	-315	-383	177	-63	2	38	186	38	74639793	
-3176	-14802	-5300	185	-324	-384	176	-68	0	39	191	39	74639793	
-3142	-14780	-5320	198	-322	-383	178	-68	0	40	196	40	74639793	
-3161	-14821	-5291	205	-325	-379	181	-69	1	41	201	41	74639794	
-3157	-14871	-5265	212	-329	-381	182	-67	-2	42	206	42	74639794	
-3151	-14803	-5341	218	-328	-389	184	-64	-6	43	211	43	74639800	
-3174	-14852	-5349	224	-331	-388	183	-65	-6	44	216	44	74639812	
-3246	-14846	-5216	240	-334	-385	179	-67	-5	45	221	45	74639813	
-3225	-14882	-5281	256	-335	-380	177	-68	-3	46	226	46	74639813	
-3234	-14923	-5300	264	-339	-389	171	-69	5	47	231	47	74639814	
-3257	-14968	-5326	268	-341	-393	174	-67	3	48	236	48	74639814	
-3274	-14952	-5326	272	-339	-389	179	-63	1	49	241	49	74639814	
-3274	-14909	-5283	280	-340	-389	179	-67	1	50	246	50	74639815	
-3299	-14865	-5274	286	-338	-391	178	-72	0	51	251	51	74639815	
-3288	-14915	-5289	287	-339	-396	180	-71	-1	52	256	52	74639815	
-3256	-14913	-5260	292	-341	-391	183	-69	-3	53	261	53	74639816	
-3248	-14889	-5281	298	-342	-384	183	-65	-3	54	266	54	74639816	
-3226	-14919	-5302	296	-336	-390	182	-60	-4	55	271	55	74639816	
-3240	-14876	-5315	293	-332	-392	182	-61	-3	56	276	56	74639817	
-3241	-14855	-5318	288	-339	-394	181	-63	-1	57	281	57	74639817	
-3257	-14855	-5310	278	-338	-396	179	-64	1	58	286	58	74639817	
-3250	-14869	-5294	265	-338	-387	175	-65	5	59	291	59	74639817	
-3279	-14860	-5231	246	-338	-385	178	-65	0	60	296	60	74639818	
-3280	-14885	-5208	234	-334	-386	182	-66	-8	61	301	61	74639818	
-3247	-14892	-5198	220	-326	-388	179	-65	-5	62	306	62	74639819	
-3275	-14874	-5196	214	-331	-388	176	-64	-2	63	311	63	74639819	
-3252	-14903	-5240	210	-329	-385	180	-64	-1	64	316	64	74639820	
-3246	-14933	-5283	201	-322	-378	182	-64	0	65	321	65	74639820	
-3265	-14918	-5304	187	-317	-375	181	-63	1	66	326	66	74639820	
-3271	-14871	-5286	178	-310	-380	180	-62	2	67	331	67	74639821	
-3259	-14900	-5258	176	-314	-385	180	-62	0	68	336	68	74639821	
-3238	-14892	-5270	175	-318	-386	181	-63	-3	69	341	69	74639828	
-3231	-14804	-5274	168	-315	-387	181	-63	-3	70	346	70	74639839	
-3258	-14831	-5321	165	-311	-389	182	-62	-2	71	351	71	74639840	
