682	-1347	-15342	-514	-237	239	-32	-46	-196	1	1	1	74653301	
668	-1312	-15305	-504	-223	237	-33	-44	-195	2	6	2	74653301	
648	-1328	-15266	-488	-220	245	-34	-42	-194	3	11	3	74653310	
646	-1346	-15331	-473	-227	242	-34	-42	-195	4	16	4	74653323	
678	-1324	-15357	-485	-225	243	-33	-41	-197	5	21	5	74653323	
715	-1352	-15402	-492	-235	245	-33	-42	-197	6	26	6	74653323	
678	-1390	-15416	-501	-241	241	-32	-44	-198	7	31	7	74653323	
626	-1416	-15456	-517	-236	235	-34	-42	-194	8	36	8	74653324	
623	-1379	-15392	-517	-236	231	-37	-39	-189	9	41	9	74653324	
642	-1356	-15398	-509	-242	228	-34	-40	-192	10	46	10	74653324	
653	-1384	-15392	-494	-242	230	-31	-41	-195	11	51	11	74653337	
695	-1348	-15364	-485	-234	232	-33	-42	-195	12	56	12	74653347	
698	-1320	-15389	-484	-228	236	-35	-43	-195	13	61	13	74653347	
664	-1336	-15420	-479	-232	246	-33	-41	-196	14	66	14	74653347	
661	-1382	-15423	-470	-233	251	-32	-40	-196	15	71	15	74653382	
678	-1408	-15410	-461	-224	250	-36	-41	-194	16	76	16	74653405	
675	-1381	-15399	-458	-224	253	-39	-41	-193	17	81	17	74653405	
646	-1389	-15473	-454	-229	263	-39	-46	-198	18	86	18	74653406	
617	-1425	-15437	-450	-229	265	-39	-47	-199	19	91	19	74653406	
620	-1423	-15447	-457	-242	268	-35	-39	-199	20	96	20	74653406	
646	-1453	-15444	-458	-247	271	-33	-35	-199	21	101	21	74653406	
626	-1476	-15422	-464	-240	271	-35	-39	-192	22	106	22	74653407	
596	-1462	-15470	-480	-236	271	-36	-42	-188	23	111	23	74653407	
615	-1464	-15477	-495	-237	267	-34	-38	-191	24	116	24	74653407	
624	-1454	-15439	-504	-243	255	-33	-35	-193	25	121	25	74653407	
595	-1447	-15470	-518	-241	242	-34	-38	-192	26	126	26	74653408	
592	-1402	-15482	-536	-230	234	-34	-40	-192	27	131	27	74653408	
585	-1375	-15550	-536	-238	220	-37	-42	-194	28	136	28	74653424	
590	-1351	-15485	-529	-239	211	-38	-42	-194	29	141	29	74653428	
