-3224	-14771	-5247	159	-308	-389	179	-65	-5	1	1	1	74642591	
-3139	-14770	-5278	165	-308	-390	179	-65	-5	2	6	2	74642591	
-3124	-14772	-5268	176	-316	-392	182	-62	-2	3	11	3	74642591	
-3126	-14766	-5334	172	-317	-397	183	-61	-1	4	16	4	74642592	
-3210	-14812	-5302	186	-316	-397	178	-68	-2	5	21	5	74642620	
-3166	-14824	-5272	183	-315	-391	178	-68	-2	6	26	6	74642621	
-3226	-14892	-5230	193	-321	-378	180	-64	0	7	31	7	74642640	
-3178	-14798	-5282	191	-313	-379	180	-64	0	8	36	8	74642640	
-3198	-14858	-5276	208	-318	-380	182	-66	0	9	41	9	74642640	
-3196	-14898	-5352	203	-324	-377	182	-66	0	10	46	10	74642641	
-3248	-14881	-5319	216	-327	-380	180	-64	-3	11	51	11	74642641	
-3215	-14894	-5269	222	-326	-379	179	-63	-3	12	56	12	74642641	
-3188	-14844	-5252	247	-322	-388	180	-58	-4	13	61	13	74642641	
-3242	-14904	-5290	245	-330	-389	180	-58	-4	14	66	14	74642642	
-3218	-14876	-5282	254	-329	-395	178	-66	-4	15	71	15	74642642	
-3224	-14840	-5402	252	-334	-391	178	-66	-4	16	76	16	74642642	
-3208	-14976	-5310	267	-337	-387	183	-65	-3	17	81	17	74642642	
-3228	-14882	-5290	271	-338	-395	183	-65	-3	18	86	18	74642643	
-3252	-14884	-5302	277	-334	-394	183	-63	-1	19	91	19	74642661	
-3250	-14858	-5308	263	-332	-399	183	-63	-1	20	96	20	74642662	
-3250	-14914	-5266	268	-337	-402	176	-62	2	21	101	21	74642663	
-3260	-14954	-5296	272	-339	-401	176	-62	2	22	106	22	74642663	
-3260	-14938	-5328	272	-335	-388	180	-66	-2	23	111	23	74642663	
-3270	-14906	-5316	273	-329	-396	180	-66	-2	24	116	24	74642664	
-3304	-14872	-5340	254	-332	-379	168	-66	6	25	121	25	74642715	
-3296	-14814	-5304	248	-322	-390	168	-66	6	26	126	26	74642715	
-3316	-14886	-5318	232	-330	-391	182	-62	2	27	131	27	74642715	
-3230	-14842	-5374	224	-327	-398	182	-62	2	28	136	28	74642715	
-3198	-14840	-5308	221	-328	-383	175	-65	-1	29	141	29	74642716	
-3253	-14861	-5247	208	-322	-383	175	-64	-1	30	146	30	74642716	
-3262	-14851	-5298	199	-311	-383	177	-61	1	31	151	31	74642716	
-3257	-14893	-5324	210	-323	-389	178	-62	0	32	156	32	74642716	
-3264	-14878	-5284	211	-320	-391	185	-65	-3	33	161	33	74642717	
-3330	-14858	-5332	195	-316	-376	185	-65	-3	34	166	34	74642717	
