621	-1400	-15457	-496	-219	248	-31	-43	-199	1	1	1	74652363	
653	-1375	-15457	-513	-229	245	-32	-46	-198	2	6	2	74652404	
667	-1383	-15423	-524	-229	231	-33	-44	-194	3	11	3	74652404	
666	-1422	-15422	-514	-230	230	-33	-43	-191	4	16	4	74652404	
648	-1394	-15364	-498	-233	233	-31	-40	-194	5	21	5	74652405	
701	-1360	-15375	-480	-235	238	-30	-38	-196	6	26	6	74652405	
716	-1364	-15402	-470	-237	242	-33	-41	-195	7	31	7	74652405	
706	-1360	-15428	-468	-228	242	-35	-43	-193	8	36	8	74652405	
717	-1352	-15450	-464	-220	248	-32	-42	-192	9	41	9	74652405	
701	-1384	-15409	-453	-216	249	-27	-41	-191	10	46	10	74652406	
682	-1417	-15430	-440	-220	250	-35	-40	-193	11	51	11	74652406	
652	-1428	-15396	-438	-222	260	-40	-40	-194	12	56	12	74652406	
672	-1426	-15421	-442	-229	266	-36	-39	-193	13	61	13	74652417	
685	-1454	-15429	-447	-231	268	-33	-39	-193	14	66	14	74652425	
696	-1482	-15459	-459	-226	270	-35	-41	-195	15	71	15	74652426	
657	-1526	-15422	-464	-236	274	-36	-42	-196	16	76	16	74652457	
618	-1523	-15432	-471	-237	280	-31	-42	-195	17	81	17	74652478	
607	-1572	-15497	-492	-232	273	-28	-42	-194	18	86	18	74652478	
615	-1567	-15429	-516	-229	267	-31	-42	-194	19	91	19	74652478	
631	-1499	-15504	-543	-237	258	-32	-42	-194	20	96	20	74652478	
645	-1508	-15450	-561	-240	238	-32	-40	-192	21	101	21	74652479	
659	-1477	-15454	-568	-245	226	-32	-40	-192	22	106	22	74652479	
691	-1468	-15460	-573	-242	218	-32	-43	-197	23	111	23	74652479	
639	-1345	-15478	-568	-247	206	-32	-44	-198	24	116	24	74652479	
611	-1300	-15424	-558	-245	202	-30	-45	-196	25	121	25	74652480	
664	-1261	-15407	-530	-243	200	-29	-45	-195	26	126	26	74652480	
722	-1240	-15408	-495	-224	206	-39	-43	-191	27	131	27	74652480	
650	-1220	-15552	-469	-226	209	-39	-43	-191	28	136	28	74652480	
658	-1222	-15559	-434	-224	217	-38	-41	-197	29	141	29	74652481	
686	-1275	-15453	-411	-212	232	-38	-40	-198	30	146	30	74652481	
630	-1293	-15378	-393	-208	242	-35	-40	-196	31	151	31	74652481	
635	-1360	-15464	-380	-193	238	-34	-40	-196	32	156	32	74652520	
626	-1427	-15389	-379	-201	249	-37	-43	-196	33	161	33	74652530	
643	-1474	-15422	-379	-198	252	-38	-44	-196	34	166	34	74652530	
656	-1494	-15296	-389	-185	234	-33	-35	-193	35	171	35	74652531	
668	-1476	-15416	-408	-189	242	-33	-35	-193	36	176	36	74652531	
686	-1448	-15454	-415	-199	232	-36	-38	-196	37	181	37	74652531	
