-3222	-14840	-5236	194	-316	-389	179	-65	3	1	1	1	74641501	
-3231	-14872	-5214	204	-317	-388	181	-65	-2	2	6	2	74641502	
-3214	-14855	-5299	209	-318	-388	183	-65	-5	3	11	3	74641502	
-3201	-14895	-5322	221	-319	-386	181	-66	-4	4	16	4	74641502	
-3203	-14878	-5324	224	-320	-382	180	-66	-4	5	21	5	74641503	
-3215	-14869	-5294	233	-324	-388	179	-64	-2	6	26	6	74641503	
-3217	-14857	-5274	239	-330	-392	178	-62	0	7	31	7	74641503	
-3201	-14869	-5266	238	-332	-389	176	-66	2	8	36	8	74641503	
-3232	-14900	-5304	245	-328	-386	175	-69	3	9	41	9	74641504	
-3206	-14916	-5269	251	-329	-389	179	-67	3	10	46	10	74641513	
-3216	-14910	-5286	248	-331	-395	181	-65	3	11	51	11	74641519	
-3228	-14878	-5339	251	-334	-399	182	-66	0	12	56	12	74641520	
-3260	-14877	-5351	257	-328	-398	182	-66	-2	13	61	13	74641540	
-3253	-14856	-5344	247	-323	-399	176	-64	6	14	66	14	74641546	
-3259	-14896	-5356	244	-329	-395	174	-64	8	15	71	15	74641547	
-3279	-14893	-5317	247	-326	-397	179	-61	2	16	76	16	74641548	
-3264	-14876	-5336	244	-321	-399	181	-59	-1	17	81	17	74641548	
-3225	-14878	-5356	237	-317	-393	177	-61	4	18	86	18	74641620	
-3259	-14890	-5322	226	-325	-387	174	-62	8	19	91	19	74641669	
-3274	-14876	-5294	218	-326	-383	177	-61	3	20	96	20	74641669	
-3279	-14858	-5309	219	-322	-386	179	-61	-1	21	101	21	74641670	
-3254	-14806	-5340	213	-327	-379	178	-63	0	22	106	22	74641670	
-3230	-14845	-5335	213	-333	-379	178	-64	0	23	111	23	74641670	
-3252	-14888	-5330	208	-334	-382	176	-67	3	24	116	24	74641670	
-3228	-14845	-5341	220	-329	-381	176	-68	4	25	121	25	74641671	
-3236	-14902	-5218	205	-326	-372	178	-66	-1	26	126	26	74641671	
-3238	-14861	-5333	200	-318	-378	178	-66	-2	27	131	27	74641671	
