-980	-143	-15219	-2008	372	-66	-211	43	-159	1	1	1	74633438	
-995	-132	-15236	-1987	389	-69	-209	45	-157	2	6	2	74633438	
-908	-127	-15150	-1966	373	-75	-208	46	-156	3	11	3	74633440	
-904	-109	-15163	-1951	336	-84	-207	45	-158	4	16	4	74633440	
-862	-110	-15155	-1936	309	-88	-207	45	-159	5	21	5	74633458	
-936	-118	-15147	-1932	282	-89	-206	49	-158	6	26	6	74633462	
-907	-189	-15140	-1940	285	-97	-206	50	-158	7	31	7	74633462	
-915	-192	-15151	-1950	296	-94	-210	48	-156	8	36	8	74633480	
-922	-194	-15173	-1962	300	-90	-211	47	-155	9	41	9	74633485	
-859	-151	-15222	-1967	291	-85	-210	46	-160	10	46	10	74633485	
-852	-97	-15250	-1958	273	-70	-210	46	-162	11	51	11	74633485	
-900	-152	-15191	-1936	260	-63	-202	49	-162	12	56	12	74633486	
-888	-94	-15235	-1914	252	-71	-200	50	-162	13	61	13	74633486	
-860	-62	-15223	-1892	254	-72	-206	52	-162	14	66	14	74633486	
-809	-87	-15266	-1882	273	-78	-208	52	-162	15	71	15	74633487	
-888	-89	-15251	-1881	288	-99	-210	53	-161	16	76	16	74633487	
-830	-40	-15215	-1891	301	-94	-211	53	-161	17	81	17	74633488	
-818	-102	-15216	-1906	296	-101	-204	49	-160	18	86	18	74633488	
-848	-78	-15198	-1937	276	-107	-202	48	-160	19	91	19	74633489	
-878	-86	-15238	-1955	264	-105	-209	41	-161	20	96	20	74633489	
-888	-140	-15242	-1966	254	-101	-209	41	-161	21	101	21	74633489	
-858	-116	-15230	-1972	247	-109	-214	48	-154	22	106	22	74633490	
-822	-58	-15236	-1968	230	-94	-214	48	-154	23	111	23	74633538	
-824	-98	-15166	-1982	215	-95	-205	49	-163	24	116	24	74633592	
-836	-80	-15198	-1977	216	-109	-205	49	-163	25	121	25	74633592	
-846	-96	-15214	-1970	207	-103	-207	47	-163	26	126	26	74633592	
-842	-114	-15292	-1983	198	-106	-207	47	-163	27	131	27	74633593	
-896	-142	-15102	-1983	189	-106	-209	43	-167	28	136	28	74633593	
-936	-192	-15214	-1997	185	-109	-209	43	-167	29	141	29	74633593	
-918	-122	-15146	-2001	174	-108	-205	53	-161	30	146	30	74633594	
-922	-136	-15108	-2018	194	-122	-205	53	-161	31	151	31	74633594	
-1000	-120	-15214	-2035	185	-111	-207	49	-161	32	156	32	74633594	
-952	-156	-15202	-2058	181	-116	-207	49	-161	33	161	33	74633595	
-940	-170	-15158	-2063	184	-112	-211	47	-163	34	166	34	74633595	
-980	-164	-15248	-2064	171	-98	-211	47	-163	35	171	35	74633595	
-976	-139	-15240	-2070	158	-94	-207	49	-163	36	176	36	74633703	
-983	-110	-15218	-2064	159	-103	-208	48	-162	37	181	37	74633732	
-978	-83	-15257	-2044	162	-99	-210	46	-160	38	186	38	74633776	
-984	-145	-15226	-2035	173	-104	-209	46	-160	39	191	39	74633776	
-1032	-180	-15205	-2026	176	-104	-204	46	-158	40	196	40	74633776	
-1002	-171	-15178	-2014	185	-103	-205	47	-158	41	201	41	74633777	
-1000	-140	-15182	-2008	209	-104	-208	50	-156	42	206	42	74633777	
-1000	-185	-15178	-2007	214	-99	-208	49	-156	43	211	43	74633777	
-999	-156	-15231	-2007	207	-91	-206	44	-158	44	216	44	74633778	
-1002	-173	-15272	-2020	200	-88	-206	46	-160	45	221	45	74633778	
-987	-147	-15261	-2024	201	-87	-206	48	-162	46	226	46	74633778	
-1005	-158	-15232	-2031	203	-78	-207	47	-161	47	231	47	74633778	
-973	-124	-15240	-2040	192	-85	-209	41	-157	48	236	48	74633779	
-974	-88	-15208	-2059	204	-89	-209	42	-157	49	241	49	74633784	
-1026	-74	-15204	-2062	217	-85	-208	44	-158	50	246	50	74633802	
-1002	-117	-15247	-2063	223	-96	-207	45	-159	51	251	51	74633802	
-976	-149	-15038	-2074	230	-96	-204	50	-162	52	256	52	74633802	
-953	-125	-15141	-2085	239	-93	-205	48	-160	53	261	53	74633803	
-922	-122	-15171	-2088	230	-101	-206	46	-158	54	266	54	74633803	
-916	-92	-15192	-2092	214	-107	-205	48	-160	55	271	55	74633803	
-918	-101	-15213	-2097	200	-116	-204	52	-164	56	276	56	74633803	
-890	-87	-15228	-2106	185	-121	-205	52	-165	57	281	57	74633803	
-907	-91	-15267	-2108	172	-123	-206	52	-166	58	286	58	74633804	
-926	-127	-15237	-2103	162	-131	-206	49	-164	59	291	59	74633804	
-937	-152	-15232	-2105	161	-139	-207	45	-161	60	296	60	74633805	
-982	-155	-15251	-2108	173	-127	-205	47	-162	61	301	61	74633806	
