-3566	-12206	-9827	17	-104	-173	132	60	-130	1	1	1	74645471	
-3560	-12169	-9874	28	-116	-174	132	65	-129	2	6	2	74645472	
-3577	-12149	-9851	25	-116	-181	132	68	-128	3	11	3	74645472	
-3617	-12172	-9842	31	-108	-185	133	66	-130	4	16	4	74645472	
-3614	-12165	-9858	39	-105	-188	133	65	-131	5	21	5	74645486	
-3579	-12142	-9868	45	-107	-194	130	62	-132	6	26	6	74645495	
-3567	-12169	-9777	50	-111	-196	128	60	-132	7	31	7	74645496	
-3560	-12199	-9792	59	-111	-205	129	64	-131	8	36	8	74645517	
-3620	-12130	-9842	58	-113	-197	129	65	-131	9	41	9	74645522	
-3593	-12113	-9864	66	-112	-195	127	62	-133	10	46	10	74645523	
-3543	-12151	-9833	64	-100	-200	126	60	-134	11	51	11	74645523	
-3538	-12181	-9824	66	-89	-204	130	66	-132	12	56	12	74645523	
-3578	-12190	-9839	73	-95	-211	132	70	-130	13	61	13	74645524	
-3561	-12211	-9817	73	-102	-213	130	66	-128	14	66	14	74645569	
-3524	-12223	-9843	71	-104	-212	129	63	-127	15	71	15	74645599	
-3566	-12244	-9860	80	-104	-206	129	66	-127	16	76	16	74645600	
-3577	-12240	-9827	84	-108	-210	129	67	-127	17	81	17	74645600	
-3597	-12249	-9852	78	-111	-218	130	68	-131	18	86	18	74645600	
-3554	-12292	-9846	83	-105	-213	130	68	-132	19	91	19	74645600	
-3537	-12232	-9828	86	-114	-211	130	65	-129	20	96	20	74645601	
-3526	-12208	-9859	83	-122	-210	130	64	-128	21	101	21	74645601	
-3586	-12224	-9934	85	-134	-205	132	67	-130	22	106	22	74645601	
-3570	-12207	-9853	74	-130	-203	132	68	-130	23	111	23	74645601	
-3551	-12172	-9825	61	-134	-193	128	67	-130	24	116	24	74645602	
-3542	-12233	-9762	58	-130	-193	126	66	-130	25	121	25	74645602	
-3561	-12266	-9810	50	-116	-188	132	66	-130	26	126	26	74645602	
-3560	-12244	-9856	52	-121	-188	134	66	-130	27	131	27	74645602	
-3568	-12254	-9808	51	-122	-179	132	65	-132	28	136	28	74645621	
-3584	-12208	-9813	41	-114	-171	131	65	-133	29	141	29	74645629	
-3593	-12151	-9818	49	-113	-181	127	61	-131	30	146	30	74645630	
-3517	-12215	-9861	53	-121	-188	126	60	-130	31	151	31	74645630	
-3612	-12240	-9784	56	-105	-184	132	66	-124	32	156	32	74645630	
-3550	-12192	-9756	39	-114	-182	132	66	-124	33	161	33	74645631	
-3564	-12242	-9854	31	-122	-185	127	65	-131	34	166	34	74645632	
-3592	-12297	-9889	28	-115	-179	127	65	-131	35	171	35	74645674	
-3550	-12290	-9859	15	-108	-170	129	64	-130	36	176	36	74645682	
-3562	-12288	-9800	12	-105	-166	130	64	-130	37	181	37	74645683	
-3581	-12251	-9807	-2	-100	-172	132	66	-129	38	186	38	74645683	
-3587	-12237	-9831	-9	-104	-177	133	67	-129	39	191	39	74645683	
-3564	-12220	-9761	-5	-100	-172	129	65	-131	40	196	40	74645684	
-3532	-12200	-9814	-6	-94	-185	128	64	-132	41	201	41	74645684	
-3562	-12160	-9714	3	-97	-191	130	66	-126	42	206	42	74645685	
-3584	-12172	-9880	35	-111	-189	130	66	-126	43	211	43	74645686	
-3582	-12200	-9788	49	-100	-191	131	67	-129	44	216	44	74645687	
-3578	-12188	-9814	56	-113	-196	131	67	-129	45	221	45	74645687	
-3602	-12190	-9888	63	-121	-192	128	64	-130	46	226	46	74645687	
-3574	-12147	-9818	66	-106	-196	128	64	-130	47	231	47	74645687	
-3606	-12146	-9799	67	-97	-195	133	66	-128	48	236	48	74645688	
-3582	-12208	-9790	54	-107	-192	134	66	-128	49	241	49	74645688	
-3554	-12210	-9824	53	-93	-200	132	68	-134	50	246	50	74645783	
-3580	-12210	-9876	40	-86	-198	132	68	-134	51	251	51	74645784	
-3548	-12232	-9734	40	-85	-193	131	61	-135	52	256	52	74645784	
-3542	-12234	-9878	30	-107	-188	131	61	-135	53	261	53	74645785	
